StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.02,0.085,0.016,False,1.5187696292373923505840669614
0.010,0.02,0.087,0.016,False,1.4627304870799040519772970714
0.016,0.04,0.084,0.019,False,1.4585298823644829901998318671
0.010,0.02,0.086,0.016,False,1.4569442198833045286708249407
0.016,0.01,0.082,0.027,True,1.4445472976961268087515630452
0.016,0.01,0.082,0.028,True,1.4097077063949713815785932607
0.014,0.02,0.082,0.026,True,1.4073033981419369640259446440
0.020,0,0.129,0.024,True,1.4029425199632003900736191241
0.014,0.02,0.081,0.026,True,1.4021168675136200075542005386
0.004,0.02,0.081,0.015,True,1.4001061792013022300830269354
0.010,0.02,0.084,0.016,False,1.3971468052173265572962356667
0.011,0.01,0.086,0.016,False,1.3942165415413981429329347510
0.032,0.05,0.123,0.031,True,1.3919441937273035250382289081
0.037,0,0.128,0.032,True,1.3818712487999991988131951826
0.014,0.03,0.082,0.026,True,1.3812310590583975920240832413
0.016,0.05,0.083,0.019,False,1.3805270572082294975392848602
0.037,0,0.128,0.031,True,1.3790336221821033416668607530
0.014,0.01,0.082,0.026,True,1.3763663436729300840122390137
0.010,0.03,0.085,0.016,False,1.3736217596337904244806729893
0.013,0.01,0.134,0.016,True,1.3714876342903058453421049056
0.015,0.03,0.081,0.026,True,1.3689368860804674755772059877
0.015,0.03,0.081,0.027,True,1.3661255389462407810450748023
0.015,0.03,0.082,0.027,True,1.3661255389462407810450748023
0.004,0.03,0.081,0.015,True,1.3643233941221002945690006466
0.033,0.05,0.122,0.031,True,1.3636823108162142050124856040
0.022,0.01,0.128,0.014,False,1.3562115717114102995031821758
0.012,0.01,0.086,0.016,False,1.3558467881504885620576633516
0.014,0,0.084,0.026,True,1.3543388341692361175887583279
0.014,0,0.085,0.026,True,1.3543388341692361175887583279
0.014,0,0.086,0.026,True,1.3543388341692361175887583279
0.020,0,0.143,0.018,False,1.3515883501976580252530979799
0.020,0,0.144,0.018,False,1.3515883501976580252530979799
0.022,0.01,0.128,0.013,False,1.3510004923426723050367864625
0.014,0.01,0.087,0.024,True,1.3473661083084271568216234597
0.017,0.01,0.087,0.026,True,1.3468523432103126967017690122
0.017,0.01,0.088,0.026,True,1.3468523432103126967017690122
0.011,0.01,0.094,0.016,False,1.3465186655435563929389859557
0.012,0.02,0.089,0.015,False,1.3448227036079498330457254689
0.008,0,0.117,0.009,True,1.3408188058335831442998412640
0.037,0,0.126,0.032,True,1.3404051422461650439765438442
0.037,0,0.127,0.032,True,1.3404051422461650439765438442
0.018,0.01,0.084,0.026,True,1.3402135707043730795560857255
0.018,0.01,0.085,0.026,True,1.3402135707043730795560857255
0.018,0.01,0.086,0.026,True,1.3402135707043730795560857255
0.012,0.02,0.086,0.016,False,1.3397352735920216347431291783
0.022,0.06,0.083,0.037,True,1.3388939031372485958858669185
0.037,0,0.126,0.031,True,1.3375675156282691868302094146
0.037,0,0.127,0.031,True,1.3375675156282691868302094146
0.015,0.01,0.082,0.027,True,1.3356337259185213405852865507
0.010,0.01,0.116,0.020,True,1.3354143550387530683098035528
0.010,0.01,0.117,0.020,True,1.3354143550387530683098035528
0.018,0.01,0.085,0.027,True,1.3338960197147221318568454139
0.028,0.04,0.124,0.020,True,1.3330053536979054661229348898
0.028,0.04,0.125,0.020,True,1.3330053536979054661229348898
0.015,0.02,0.081,0.025,True,1.3325323231497759518268507139
0.037,0,0.126,0.033,True,1.3279173209134170962834156719
0.017,0.01,0.085,0.026,True,1.3264300633525465255527224555
0.017,0.01,0.086,0.026,True,1.3264300633525465255527224555
0.023,0.01,0.128,0.014,False,1.3262162496537331609601335511
0.038,0,0.127,0.032,True,1.3255758549819166461639261727
0.014,0.01,0.085,0.024,True,1.3248300227602339904438969349
0.014,0.01,0.086,0.024,True,1.3248300227602339904438969349
0.027,0.04,0.124,0.020,True,1.3247758493092553138475840969
0.027,0.04,0.125,0.020,True,1.3247758493092553138475840969
0.009,0,0.116,0.009,True,1.3245707841840131539266357724
0.009,0,0.117,0.009,True,1.3245707841840131539266357724
0.038,0,0.127,0.031,True,1.3230307676373725499290516730
0.020,0,0.140,0.018,False,1.3219172261037543557951823046
0.020,0,0.141,0.018,False,1.3219172261037543557951823046
0.020,0,0.142,0.018,False,1.3219172261037543557951823046
0.020,0,0.139,0.018,False,1.3218673570593224172357554121
0.010,0.01,0.088,0.016,False,1.3218603664008339350483760438
0.038,0,0.125,0.032,True,1.3218435518778402929837830416
0.038,0,0.126,0.032,True,1.3218435518778402929837830416
0.032,0.05,0.122,0.030,True,1.3213536766880728269257428600
0.032,0.05,0.123,0.030,True,1.3213536766880728269257428600
0.011,0.08,0.082,0.016,False,1.3213255431539440328615179268
0.034,0.06,0.121,0.031,True,1.3212616749121794670055691320
0.023,0.01,0.128,0.013,False,1.3211999042531743321754934072
0.010,0.01,0.085,0.016,False,1.3207711540961232139329576739
0.004,0.04,0.081,0.015,True,1.3196291576097276038910423635
0.013,0.02,0.113,0.009,True,1.3194007123324282765428683366
0.038,0,0.125,0.031,True,1.3192984645332961967489085419
0.038,0,0.126,0.031,True,1.3192984645332961967489085419
0.032,0.05,0.122,0.029,True,1.3192117488705973028752735387
0.032,0.05,0.123,0.029,True,1.3192117488705973028752735387
0.012,0.01,0.089,0.015,False,1.3172245900560865047111446481
0.032,0.05,0.122,0.028,True,1.3171744280808155466845131344
0.032,0.05,0.123,0.028,True,1.3171744280808155466845131344
0.037,0,0.128,0.030,True,1.3166244278451696353803818652
0.032,0.05,0.122,0.027,True,1.3157013203920611327753950587
0.032,0.05,0.123,0.027,True,1.3157013203920611327753950587
0.032,0.05,0.122,0.026,True,1.3134188853923393943302622562
0.032,0.05,0.123,0.026,True,1.3134188853923393943302622562
0.038,0,0.125,0.034,True,1.3120655588358158322419972991
0.038,0,0.125,0.033,True,1.3119126375493088303654407207
0.038,0,0.126,0.033,True,1.3119126375493088303654407207
0.032,0.05,0.122,0.025,True,1.3112901986058121318139267696
0.032,0.05,0.123,0.025,True,1.3112901986058121318139267696
0.032,0.05,0.122,0.024,True,1.3094220328727045005411407506
0.032,0.05,0.123,0.024,True,1.3094220328727045005411407506
0.032,0.05,0.122,0.023,True,1.3084297735095531287759633915
0.032,0.05,0.123,0.023,True,1.3084297735095531287759633915
0.032,0.05,0.122,0.022,True,1.3073014539873276052160965179
0.032,0.05,0.123,0.022,True,1.3073014539873276052160965179
0.035,0.06,0.121,0.032,True,1.3069284058981381388790153359
0.032,0.05,0.122,0.021,True,1.3063379649782276013018349120
0.032,0.05,0.123,0.021,True,1.3063379649782276013018349120
0.028,0.04,0.124,0.017,True,1.3058965088287806610453670169
0.028,0.04,0.125,0.017,True,1.3058965088287806610453670169
0.039,0,0.126,0.032,True,1.3057079682058261674205503580
0.032,0.05,0.122,0.020,True,1.3046794189807657848148130647
0.035,0.06,0.121,0.031,True,1.3043811065148700393663077996
0.039,0,0.126,0.031,True,1.3029568036819749508497117548
0.039,0,0.124,0.032,True,1.3019776319587128244779425249
0.039,0,0.125,0.032,True,1.3019776319587128244779425249
0.023,0.02,0.127,0.013,False,1.3001208602781202238499688306
0.024,0,0.129,0.014,False,1.2994810041493707964055362944
0.039,0,0.124,0.031,True,1.2992264674348616079071039217
0.039,0,0.125,0.031,True,1.2992264674348616079071039217
0.039,0,0.126,0.033,True,1.2976042689557055140074337298
0.032,0.06,0.121,0.029,True,1.2965372926098059169546241046
0.031,0.05,0.122,0.020,True,1.2949835071064422392747222908
0.031,0.05,0.123,0.020,True,1.2949835071064422392747222908
0.024,0.01,0.128,0.014,False,1.2949654924637267156724310730
0.032,0.06,0.121,0.028,True,1.2946732940110467852924994782
0.039,0,0.124,0.035,True,1.2942844090125942975163097881
0.024,0,0.129,0.013,False,1.2942611273236949562643548021
0.039,0,0.124,0.034,True,1.2942376973273888201829125628
0.039,0,0.125,0.034,True,1.2942376973273888201829125628
0.039,0,0.124,0.033,True,1.2938739327085921710648258967
0.039,0,0.125,0.033,True,1.2938739327085921710648258967
0.032,0.06,0.121,0.027,True,1.2930211161783896511181785814
0.020,0.08,0.083,0.013,False,0.5335886174007200551894520832
0.020,0.08,0.084,0.013,False,0.4910675948445425188111865441
0.020,0.09,0.083,0.013,False,0.4751113467499641342921315298
0.024,0.10,0.081,0.013,False,0.3770216222921634255856266136
0.024,0.10,0.082,0.013,False,0.3770216222921634255856266136
