StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.07,0.032,0.028,False,2.0733217986515978318179192682
0.030,0.04,0.033,0.028,False,2.0543866264971748060580772137
0.030,0.03,0.033,0.028,False,2.0468536535086936690661150515
0.030,0.04,0.033,0.027,False,2.0113960559229331459059070719
0.034,0.07,0.032,0.028,False,2.0101632506623317841106282152
0.034,0.07,0.032,0.027,False,2.0079363439188410877962571057
0.030,0.03,0.033,0.027,False,2.0025708192640785891524508289
0.030,0.03,0.034,0.028,False,2.0013512576229590033793392166
0.033,0.06,0.032,0.028,False,1.9965971548812235212556387703
0.031,0.07,0.033,0.028,False,1.9864443970260533796710846524
0.030,0.04,0.032,0.027,False,1.9729917235294769761226549074
0.030,0.04,0.034,0.028,False,1.9722014640217299413533416501
0.030,0.05,0.034,0.028,False,1.9651344869207832016330541757
0.031,0.06,0.032,0.027,False,1.9633791767528022398562785828
0.035,0.07,0.031,0.028,False,1.9623649290078296136341385268
0.030,0.05,0.033,0.028,False,1.9616993455802705561696088765
0.031,0.07,0.033,0.027,False,1.9555110891428402084092103452
0.033,0.07,0.032,0.027,False,1.9545409404265925415662415124
0.033,0.04,0.032,0.028,False,1.9504438325814017913051463958
0.033,0.08,0.032,0.028,False,1.9454105208100503540771612085
0.030,0.04,0.032,0.028,False,1.9429007037680422596480981459
0.033,0.05,0.032,0.028,False,1.9428902206351576904520985582
0.031,0.03,0.033,0.028,False,1.9385385579784385207522310668
0.031,0.06,0.032,0.028,False,1.9337692259044561784833340469
0.034,0.06,0.032,0.028,False,1.9323532444358465975962499976
0.034,0.06,0.032,0.027,False,1.9308939565357996676123658359
0.030,0.05,0.033,0.027,False,1.9292065329805804699575790436
0.029,0.03,0.033,0.028,False,1.9258788801486993408408536177
0.030,0.06,0.034,0.028,False,1.9245737300110707977446354889
0.031,0.04,0.033,0.028,False,1.9213544508103953917636818905
0.030,0.06,0.033,0.028,False,1.9211904023328117139224127571
0.032,0.07,0.032,0.027,False,1.9172293796877603891871752444
0.031,0.05,0.032,0.027,False,1.9127547132552523539810659130
0.031,0.05,0.034,0.027,False,1.9093172579548981176047369247
0.034,0.07,0.031,0.028,False,1.8953359472971329536942878277
0.031,0.03,0.033,0.027,False,1.8951108732881435099176407724
0.031,0.05,0.033,0.028,False,1.8943970581279281413872699507
0.035,0.06,0.031,0.028,False,1.8939285340567472123166316700
0.030,0.04,0.032,0.026,False,1.8931280155637928454726993378
0.030,0.06,0.033,0.027,False,1.8891476957378066404546697365
0.031,0.06,0.032,0.026,False,1.8888646880459998428588122687
0.034,0.07,0.031,0.027,False,1.8882405609011638743387150966
0.026,0.04,0.040,0.014,False,1.8864832588170127425788141808
0.034,0.04,0.031,0.028,False,1.8853819941092817756230195531
0.031,0.05,0.032,0.028,False,1.8834009969378973547893540028
0.033,0.07,0.032,0.026,False,1.8822850277525425911357601164
0.030,0.03,0.032,0.027,False,1.8817953559574262393217482493
0.029,0.03,0.033,0.027,False,1.8795410824996038539057050254
0.031,0.04,0.033,0.027,False,1.8792075857657117158938561541
0.034,0.04,0.031,0.027,False,1.8789458833989084750361140410
0.031,0.07,0.034,0.027,False,1.8782534553694996223625105882
0.033,0.06,0.032,0.027,False,1.8780446893415099137042384790
0.032,0.07,0.032,0.028,False,1.8778029210053659444414300509
0.026,0.05,0.040,0.014,False,1.8765545574481466556824169340
0.022,0.08,0.044,0.011,False,1.8735256908840043743865726229
0.032,0.07,0.033,0.027,False,1.8660387035383738918759865305
0.031,0.04,0.032,0.027,False,1.8619576661898729990948915933
0.022,0.08,0.044,0.012,False,1.8586391063091104006730869459
0.031,0.04,0.031,0.027,False,1.8566935894147223689531131526
0.032,0.04,0.033,0.028,False,1.8551111118060146467192885884
0.031,0.06,0.033,0.028,False,1.8535614783304437366992094432
0.031,0.04,0.031,0.026,False,1.8533340132456722517071061515
0.029,0.04,0.033,0.028,False,1.8532237887992177603176963062
0.030,0.03,0.032,0.028,False,1.8504008928528553388704249121
0.030,0.07,0.034,0.028,False,1.8466071764363710510745466971
0.032,0.06,0.032,0.027,False,1.8417747024523561256540109090
0.031,0.04,0.034,0.028,False,1.8388801414212203550625476267
0.033,0.07,0.031,0.028,False,1.8363907508037117037654563156
0.031,0.05,0.032,0.026,False,1.8348332781808060449649857534
0.032,0.07,0.032,0.026,False,1.8340848444354684864020775752
0.031,0.04,0.032,0.028,False,1.8310225521862090424165869207
0.031,0.04,0.031,0.028,False,1.8302347404588499702811681716
0.033,0.04,0.031,0.028,False,1.8146057783659064026502715817
0.033,0.08,0.032,0.027,False,1.8126133897532515467299319307
0.032,0.06,0.032,0.028,False,1.8109095743964251345264548794
0.030,0.03,0.032,0.026,False,1.8014498924992845936535372494
0.023,0.08,0.044,0.011,False,1.8005759207229882434545229441
0.033,0.05,0.031,0.028,False,1.7975359887649843433598159867
0.032,0.04,0.032,0.027,False,1.7950102475583817876496197855
0.032,0.05,0.032,0.027,False,1.7899793352862403046744952123
0.032,0.04,0.031,0.027,False,1.7897461707832311575078413448
0.025,0.03,0.042,0.013,False,1.7884506742848558929434931089
0.032,0.04,0.031,0.026,False,1.7864412048571074707505863766
0.031,0.04,0.032,0.026,False,1.7840659778627775196001401501
0.033,0.01,0.044,0.011,False,1.7799903147452209625635866268
0.032,0.05,0.031,0.027,False,1.7740799697221285113598951004
0.032,0.04,0.032,0.028,False,1.7635902980102425022094760987
0.032,0.04,0.031,0.028,False,1.7628024862828834300740573496
0.026,0.03,0.038,0.017,False,1.7617847659602918051707806880
0.032,0.05,0.032,0.028,False,1.7591415501230964446239391616
0.033,0.06,0.031,0.028,False,1.7576961122784486360153887916
0.033,0.08,0.035,0.013,False,1.7483260777039975215156611071
0.032,0.05,0.031,0.028,False,1.7472277771788549900424335157
0.027,0.01,0.038,0.003,False,1.7429895348801006695690425255
0.034,0.01,0.043,0.011,False,1.7397155724953615149368513996
0.029,0.06,0.040,0.011,False,1.7367467533318128775419477651
0.033,0.03,0.035,0.013,False,1.7358803465393904313039337823
0.031,0.06,0.032,0.001,False,1.7338815030900582186836237110
0.034,0.01,0.044,0.011,False,1.7255336453262860039420464373
0.029,0.05,0.034,0.011,False,1.6799444869038094356801797507
