StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.053,0.013,False,1.9844887766550664621987905192
0.031,0,0.051,0.013,False,1.9727743551045832280048370155
0.030,0,0.051,0.013,False,1.9528511534170640734763283636
0.030,0,0.052,0.013,False,1.9497126391411143835976429802
0.029,0,0.052,0.013,False,1.9388229948358082736261349370
0.030,0,0.053,0.013,False,1.9220370849249094106050908272
0.029,0,0.054,0.013,False,1.9115902534592881861698018893
0.032,0,0.051,0.013,False,1.9098438117336780077239884690
0.029,0,0.051,0.013,False,1.9002713991786929228335932023
0.031,0,0.052,0.013,False,1.8875187424887557555796669319
0.027,0.01,0.052,0.013,False,1.8841200946840369122630641350
0.024,0.03,0.066,0.023,False,1.8728848374778179307140470109
0.025,0.05,0.066,0.030,True,1.8669218686883844365016940872
0.029,0.05,0.066,0.030,True,1.8650676105505414111688450189
0.024,0.04,0.066,0.023,False,1.8624720374088371948996668464
0.024,0.03,0.066,0.025,False,1.8614371766892488352500825103
0.024,0.03,0.066,0.024,False,1.8608086191239410971878710984
0.024,0.05,0.066,0.023,False,1.8583634629082616658798567687
0.024,0.04,0.066,0.025,False,1.8579830368212765227654229470
0.025,0.05,0.066,0.029,True,1.8555109051658101497204448544
0.024,0.05,0.066,0.025,False,1.8553041340851502178071035456
0.024,0.04,0.066,0.024,False,1.8515866319656477426425474522
0.027,0.01,0.051,0.013,False,1.8497329284919318020394201887
0.024,0.05,0.066,0.024,False,1.8490068539672473329009514196
0.027,0.02,0.051,0.013,False,1.8464516044383623666239880337
0.027,0,0.052,0.013,False,1.8430893173721649375353916453
0.022,0.03,0.065,0.023,False,1.8426176179703783432852095566
0.023,0.03,0.066,0.024,False,1.8411457585130238057692275111
0.023,0.04,0.066,0.024,False,1.8320339183633235794997664150
0.023,0.05,0.066,0.024,False,1.8292388759085406622768906534
0.030,0.05,0.066,0.030,True,1.8257365901453179302891984610
0.026,0.05,0.066,0.030,True,1.8183138428704734702661823775
0.026,0.05,0.066,0.029,True,1.8091984263721394650348760631
0.027,0,0.051,0.013,False,1.8091967081579183507667020504
0.037,0.02,0.066,0.019,False,1.8065497455789753795382891184
0.024,0.03,0.065,0.024,False,1.7974301893040317268805606205
0.027,0,0.053,0.013,False,1.7957510219860769780485026272
0.025,0.05,0.066,0.028,True,1.7955714020720778711169061040
0.024,0.05,0.066,0.030,True,1.7950806840100528674779107126
0.027,0.07,0.068,0.027,False,1.7938163852022252341259009080
0.027,0.07,0.067,0.027,False,1.7938163852022252341259009080
0.037,0.01,0.066,0.005,False,1.7902573021178432862703187014
0.020,0.02,0.026,0.006,False,1.7829910448480335482336225606
0.024,0.05,0.066,0.029,True,1.7807268152361756188908347057
0.024,0.05,0.066,0.028,True,1.7805755222224257329585255509
0.027,0.05,0.066,0.030,True,1.7782000787228009418988304582
0.027,0.03,0.068,0.027,False,1.7689734546680672301068135468
0.027,0.03,0.067,0.027,False,1.7686482512355350130709875733
0.028,0.01,0.051,0.013,False,1.7679942419436959573672626582
0.025,0.05,0.065,0.030,True,1.7662240634435381633483040380
0.025,0.05,0.064,0.030,True,1.7658731112939059318915545070
0.025,0.07,0.064,0.030,True,1.7651919219345101621461889006
0.028,0.02,0.051,0.013,False,1.7647157127821185325288335466
0.027,0.04,0.068,0.027,False,1.7636892495983271502423564706
0.027,0.04,0.067,0.027,False,1.7633640461657949332065304971
0.027,0.05,0.067,0.027,False,1.7602569715362518424391716381
0.027,0.05,0.068,0.027,False,1.7602569715362518424391716381
0.024,0.08,0.066,0.030,True,1.7595999464332379576482259956
0.024,0.08,0.067,0.030,True,1.7588238935825793403468352818
0.024,0.08,0.068,0.030,True,1.7588238935825793403468352818
0.025,0.05,0.065,0.029,True,1.7558435878013327301122183563
0.025,0.05,0.068,0.030,True,1.7555194435350294425880641009
0.025,0.07,0.068,0.030,True,1.7522768483780412030158017308
0.025,0.05,0.067,0.030,True,1.7482839629947800152917282351
0.026,0.05,0.066,0.028,True,1.7470504877227391675240708628
0.026,0.07,0.064,0.030,True,1.7464418945525197678402088055
0.025,0.07,0.066,0.030,True,1.7458448594053685241247517917
0.025,0.07,0.067,0.030,True,1.7450413678377917757194658650
0.028,0.05,0.066,0.030,True,1.7443239699459963116003436151
0.025,0.05,0.068,0.029,True,1.7440996864715730371121542980
0.024,0.07,0.064,0.030,True,1.7419761616670599266596460603
0.027,0.05,0.066,0.029,True,1.7413034542954785845353391990
0.025,0.05,0.067,0.029,True,1.7376764910397824769157649290
0.020,0.01,0.026,0.006,False,1.7369968458575875746671686511
0.026,0.07,0.067,0.030,True,1.7346474606501909876708059982
0.026,0.07,0.068,0.030,True,1.7346474606501909876708059982
0.025,0.08,0.064,0.030,True,1.7325763946771680484147837515
0.026,0.07,0.066,0.030,True,1.7282425000628061270939950962
0.022,0.03,0.067,0.026,False,1.7229058372258015025183267611
0.022,0.03,0.068,0.026,False,1.7229058372258015025183267611
0.026,0.05,0.065,0.030,True,1.7186941726851425709953899002
0.026,0.05,0.064,0.030,True,1.7186169295687261681006801664
0.022,0.03,0.066,0.025,False,1.7180597640068712330095314607
0.022,0.03,0.067,0.025,False,1.7180597640068712330095314607
0.020,0.02,0.025,0.006,False,1.7172476915355181979859576891
0.027,0.07,0.064,0.030,True,1.7128104988767857909906348606
0.020,0.01,0.046,0.005,False,1.7102220509606343780042374448
0.026,0.08,0.064,0.030,True,1.7100137507574431667533978556
0.020,0.02,0.046,0.005,False,1.6956890510570202749419589175
0.020,0.01,0.067,0.026,False,1.6948018395478399122551341650
0.020,0.01,0.068,0.026,False,1.6948018395478399122551341650
0.020,0.03,0.046,0.005,False,1.6908150423006011160417153612
0.020,0.02,0.068,0.026,False,1.6907635774619408005532416694
0.020,0.02,0.067,0.026,False,1.6907635774619408005532416694
0.019,0.01,0.046,0.005,False,1.6888655758895973443491091447
0.020,0.01,0.045,0.005,False,1.6867146907004738332609507126
0.025,0.05,0.068,0.028,True,1.6849734904145960477647382403
0.025,0.05,0.067,0.028,True,1.6777380098743466204684023745
0.027,0.05,0.066,0.028,True,1.6773231436855922546476244786
0.024,0.05,0.066,0.005,False,1.6766165681218224381169889753
0.019,0.02,0.046,0.005,False,1.6742863127202239300656314573
0.025,0.07,0.068,0.028,True,1.6627677847186431104530850207
0.021,0.01,0.067,0.025,False,1.6614562821947332373741903970
0.023,0.03,0.067,0.026,False,1.6602600370117371358515499394
0.023,0.03,0.067,0.025,False,1.6550519230992942446629700046
0.023,0.03,0.066,0.025,False,1.6550519230992942446629700046
0.023,0.04,0.067,0.026,False,1.6511467716213240154257785193
0.020,0.02,0.045,0.005,False,1.6480388748655640417857644338
0.020,0.03,0.045,0.005,False,1.6427650600997756532535373973
