StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.05,0.066,0.030,True,1.8292179288924846429991284782
0.025,0.05,0.066,0.028,True,1.8229881771680460347679165509
0.023,0.03,0.066,0.024,False,1.8209309330899613150808863254
0.022,0.03,0.065,0.023,False,1.8193118902732372580285742897
0.025,0.05,0.066,0.029,True,1.8167576969646949621576195850
0.023,0.04,0.066,0.024,False,1.8118190929402610888114252293
0.023,0.05,0.066,0.024,False,1.8090240504854781715885494677
0.024,0.05,0.066,0.028,True,1.8039947878706128862356644355
0.034,0.01,0.065,0.018,False,1.8017682135877326586451619352
0.034,0.02,0.065,0.018,False,1.8012399698826039392147066024
0.026,0.05,0.066,0.030,True,1.7827811235387277997114635134
0.034,0.02,0.065,0.019,False,1.7825370242938534998459487049
0.034,0.01,0.065,0.019,False,1.7816676368618047976729123347
0.024,0.03,0.065,0.024,False,1.7811841773720063402060344024
0.024,0.03,0.066,0.024,False,1.7800738202059438399473362639
0.024,0.03,0.066,0.025,False,1.7798186813882436468783048283
0.026,0.05,0.066,0.028,True,1.7785447161831772046511044090
0.024,0.04,0.066,0.025,False,1.7763645415202713343936452650
0.024,0.05,0.066,0.025,False,1.7736856387841450294353258636
0.026,0.05,0.066,0.029,True,1.7726164386351784004198975386
0.024,0.04,0.065,0.024,False,1.7719621902137129856607107562
0.024,0.04,0.066,0.024,False,1.7708518330476504854020126177
0.024,0.05,0.065,0.024,False,1.7693824122153125759191147236
0.024,0.05,0.066,0.024,False,1.7682720550492500756604165851
0.025,0.03,0.065,0.023,False,1.7673779995565005143023999741
0.022,0.03,0.067,0.026,False,1.7671915088263022204667417860
0.022,0.03,0.068,0.026,False,1.7671915088263022204667417860
0.022,0.03,0.066,0.025,False,1.7623003994832016180730738429
0.022,0.03,0.067,0.025,False,1.7623003994832016180730738429
0.025,0.05,0.065,0.030,True,1.7591158579933855922761847946
0.025,0.05,0.064,0.030,True,1.7587649058437533608194352636
0.025,0.07,0.064,0.030,True,1.7580837164843575910740696572
0.024,0.05,0.066,0.030,True,1.7552872402889040515426794981
0.025,0.05,0.065,0.029,True,1.7466556260655959114346759014
