StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.085,0.024,True,1.7833015033424246103678490610
0.016,0.01,0.084,0.027,True,1.7344165878518346240158900988
0.016,0.01,0.085,0.027,True,1.7344165878518346240158900988
0.016,0.01,0.084,0.026,True,1.7079201036289179890151324650
0.016,0.01,0.085,0.026,True,1.7079201036289179890151324650
0.016,0.01,0.086,0.027,True,1.7038810994974328528103421004
0.016,0.01,0.087,0.027,True,1.7038810994974328528103421004
0.014,0.03,0.088,0.026,True,1.6916710450372421926626435288
0.013,0.03,0.088,0.025,True,1.6836160606619167840053516910
0.017,0.01,0.084,0.027,True,1.6798521239483666561135382652
0.017,0.01,0.085,0.027,True,1.6798521239483666561135382652
0.016,0.01,0.086,0.026,True,1.6773846152745162178095844666
0.014,0.04,0.086,0.024,True,1.6709606910535641408433746155
0.017,0.01,0.084,0.025,True,1.6574689886721029276604154818
0.014,0.05,0.086,0.024,True,1.6569633186241033014246094443
0.014,0.01,0.088,0.026,True,1.6539019992347000188164109953
0.014,0.02,0.088,0.026,True,1.6498093438030663348793779371
0.017,0.01,0.086,0.027,True,1.6493166355939648849079902668
0.013,0.01,0.088,0.025,True,1.6461328564730495038264228879
0.015,0.02,0.085,0.024,True,1.6434777360576719624863393592
0.013,0.02,0.088,0.025,True,1.6420448530802420777757398740
0.014,0.06,0.086,0.024,True,1.6415105970573263292626474157
0.016,0.01,0.084,0.028,True,1.6397146335614072240268538769
0.015,0.03,0.085,0.024,True,1.6347426572924084959926470369
0.014,0.02,0.086,0.024,True,1.6345097175921284511041416136
0.018,0.01,0.084,0.025,True,1.6302699819462551913347371208
0.014,0.03,0.086,0.024,True,1.6248367438011040105648753871
0.013,0.03,0.087,0.024,True,1.6246089606866767878173820191
0.015,0.04,0.086,0.025,True,1.6229822819907454999217791754
0.017,0.01,0.084,0.026,True,1.6223542736173623799488463081
0.017,0.01,0.085,0.026,True,1.6223542736173623799488463081
0.013,0.04,0.087,0.024,True,1.6168088519389123302183996589
0.015,0.05,0.086,0.025,True,1.6156571327975416010616948153
0.015,0.03,0.087,0.026,True,1.6137461486621011140872479983
0.015,0.03,0.087,0.027,True,1.6122312733905322179780081853
0.015,0.05,0.085,0.024,True,1.6031506374602054174653676707
0.015,0.06,0.086,0.025,True,1.6027091574186667335653587676
0.013,0.05,0.087,0.024,True,1.6022222518466243038033831402
0.018,0.01,0.084,0.027,True,1.5982347780117628331512534903
0.018,0.01,0.085,0.027,True,1.5982347780117628331512534903
0.017,0.01,0.084,0.028,True,1.5907165959225602881237361479
0.015,0.06,0.085,0.024,True,1.5899169884522786551030518775
0.015,0.07,0.086,0.025,True,1.5878526837869860491899696021
0.013,0.01,0.087,0.024,True,1.5859708783931082666020410825
0.013,0.02,0.087,0.024,True,1.5820213206650367664648485258
0.016,0.03,0.087,0.027,True,1.5806704786363665462903507685
0.016,0,0.085,0.024,True,1.5796099025076672035596264678
0.019,0.01,0.084,0.025,True,1.5757799347348620723101828080
0.015,0.07,0.085,0.024,True,1.5753599189951118691806575777
0.018,0.01,0.085,0.024,True,1.5748966784390484397156530926
0.015,0.02,0.087,0.026,True,1.5694471757229732225309154788
0.014,0.03,0.087,0.025,True,1.5689935759767361536173472529
0.015,0.02,0.086,0.027,True,1.5686039286324447793574237380
0.015,0.02,0.087,0.027,True,1.5686039286324447793574237380
0.018,0.01,0.084,0.026,True,1.5680950408774603596532818534
0.016,0.05,0.085,0.025,True,1.5666503803853828985198373108
0.014,0.04,0.087,0.025,True,1.5621141546478406293656683004
0.016,0.06,0.085,0.025,True,1.5577651866774989798661557827
0.016,0.01,0.088,0.027,True,1.5569392241102429913172614163
0.015,0.04,0.085,0.024,True,1.5560946352851488414930162916
0.014,0.05,0.087,0.025,True,1.5482266571536178581604921046
0.019,0.01,0.084,0.027,True,1.5466565324219505384851014225
0.016,0.07,0.085,0.025,True,1.5451154972205167572481290194
0.019,0.01,0.084,0.028,True,1.5433559903400650741052620339
0.013,0.02,0.089,0.025,True,1.5422338293475661977958990965
0.018,0.01,0.084,0.028,True,1.5403119041005959497161372758
0.015,0.05,0.085,0.025,True,1.5376666634726309299792436425
0.014,0.03,0.087,0.024,True,1.5354951427003064974941959896
0.016,0.08,0.086,0.026,True,1.5331892723591342016944655842
0.013,0.03,0.089,0.025,True,1.5326916836291947816394152499
0.014,0.06,0.087,0.025,True,1.5324048556916443631897195343
0.016,0.08,0.085,0.025,True,1.5315141678830872066666764188
0.014,0.04,0.087,0.024,True,1.5282403001955354846281629913
0.015,0.06,0.085,0.025,True,1.5261652899951861038108252482
0.016,0.01,0.088,0.028,True,1.5175938377499202353949798187
0.016,0.01,0.089,0.028,True,1.5175938377499202353949798187
0.019,0.01,0.081,0.028,True,1.5157380138038935760436654777
0.019,0.01,0.082,0.028,True,1.5157380138038935760436654777
0.019,0.01,0.083,0.028,True,1.5157380138038935760436654777
0.014,0.05,0.087,0.024,True,1.5142190005471500941160222929
0.016,0.01,0.087,0.028,True,1.5129244358344458095585742261
0.015,0.07,0.085,0.025,True,1.5127585771802365161840482138
0.014,0.07,0.087,0.025,True,1.5112995130323802117404597181
0.014,0.06,0.087,0.024,True,1.4987902061992976730474357915
0.013,0.03,0.087,0.025,True,1.4980866908833852411586195940
0.014,0.07,0.086,0.024,True,1.4975749054919891580704401596
0.020,0.09,0.086,0.005,False,1.4949048116042790098918587105
0.017,0.09,0.085,0.027,True,1.4947686712923913773094833820
0.014,0.04,0.086,0.026,True,1.4926410531610443641930048736
0.017,0.06,0.084,0.025,True,1.4911969738466036720008929210
0.017,0.01,0.087,0.028,True,1.4900163327696701349773528379
0.017,0.01,0.090,0.026,True,1.4869762363637553206625078986
0.019,0.03,0.087,0.029,True,1.4825477364572584742893447440
0.017,0.07,0.084,0.025,True,1.4806026182348658823498145571
0.019,0.03,0.087,0.028,True,1.4796465581560058009039140797
0.018,0.05,0.085,0.024,True,1.4775666438422494609739819814
0.018,0.01,0.084,0.029,True,1.4762059992465641417726947531
0.018,0.01,0.085,0.029,True,1.4762059992465641417726947531
0.020,0.10,0.086,0.005,False,1.4735359186685580095275378245
0.019,0.06,0.084,0.025,True,1.4702685099828831842276075239
0.017,0.01,0.084,0.029,True,1.4664996127165615325705670583
0.017,0.01,0.085,0.029,True,1.4664996127165615325705670583
0.022,0.12,0.081,0.028,True,1.4658604682458044130983571437
0.022,0.12,0.082,0.028,True,1.4658604682458044130983571437
0.019,0.01,0.085,0.028,True,1.4652329395195945333993357152
0.018,0.01,0.085,0.028,True,1.4601929856920728675556732134
0.019,0.01,0.087,0.028,True,1.4510511737875044837194014175
0.018,0.01,0.086,0.029,True,1.4456705108921623705671467547
0.018,0.01,0.087,0.029,True,1.4456705108921623705671467547
0.017,0.01,0.086,0.029,True,1.4359641243621597613650190599
0.017,0.01,0.087,0.029,True,1.4359641243621597613650190599
0.019,0.01,0.084,0.029,True,1.4222657895811395206542395918
0.019,0.01,0.085,0.029,True,1.4222657895811395206542395918
0.019,0.01,0.082,0.029,True,1.3977150536859303716588039025
0.019,0.01,0.083,0.029,True,1.3977150536859303716588039025
0.019,0.01,0.086,0.029,True,1.3917303012267377494486915934
0.019,0.01,0.087,0.029,True,1.3917303012267377494486915934
0.018,0.01,0.084,0.030,True,1.3867914315681213859462552185
