StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.041,0.012,False,1.8562502762535518476509994348
0.020,0.01,0.068,0.026,False,1.8389020715907957951030312576
0.020,0.01,0.067,0.026,False,1.8385656486842020037007400164
0.027,0.07,0.053,0.013,False,1.8226802398271187125475719721
0.025,0.02,0.041,0.012,False,1.8177471062252477538094188805
0.021,0.01,0.067,0.025,False,1.8162756894691787113130368831
0.026,0.07,0.053,0.014,False,1.8118509669706273731556021304
0.027,0.08,0.053,0.013,False,1.8093406577933168620363150433
0.021,0.01,0.068,0.026,False,1.8034309025853952496806739515
0.020,0.02,0.067,0.026,False,1.7970632763109342330186494784
0.020,0.02,0.068,0.026,False,1.7970632763109342330186494784
0.020,0.03,0.067,0.026,False,1.7938911572859014775542212833
0.020,0.03,0.068,0.026,False,1.7938911572859014775542212833
0.037,0.01,0.066,0.005,False,1.7794821859682991796522592305
0.021,0.01,0.067,0.026,False,1.7793697088183630525006674006
0.021,0.02,0.067,0.025,False,1.7762415706070209916434260962
0.025,0.02,0.041,0.013,False,1.7759478514450829905318488295
0.021,0.03,0.067,0.025,False,1.7748657806976631987680700064
0.026,0.02,0.041,0.013,False,1.7661869356077686675939090234
0.021,0.04,0.067,0.025,False,1.7661171701769520052624941726
0.025,0.01,0.066,0.027,False,1.7641754394775985241151383513
0.026,0.01,0.041,0.012,False,1.7599798763148744616011893509
0.037,0.02,0.066,0.005,False,1.7555933027338242911704225543
0.027,0.07,0.053,0.014,False,1.7546443541403262819553267357
0.026,0.03,0.041,0.012,False,1.7525532625298577503930555996
0.037,0.03,0.066,0.005,False,1.7450891931501997939170998334
0.027,0.08,0.053,0.014,False,1.7412569462717454292229589873
0.028,0.09,0.053,0.013,False,1.7388353080072963093308637358
0.021,0.02,0.067,0.026,False,1.7378923512436103536455537572
0.021,0.02,0.068,0.026,False,1.7378923512436103536455537572
0.026,0.02,0.041,0.011,False,1.7364592248253013262032709699
0.021,0.03,0.067,0.026,False,1.7348476666570460699889729498
0.021,0.03,0.068,0.026,False,1.7348476666570460699889729498
0.026,0.04,0.041,0.012,False,1.7344472602692766408417056215
0.025,0,0.041,0.012,False,1.7289854831487248113515919306
0.020,0.01,0.068,0.025,False,1.7249958944089342631304138722
0.021,0.01,0.068,0.025,False,1.7249910071396346877913715022
0.021,0.04,0.067,0.026,False,1.7245659752061007845361348900
0.021,0.04,0.068,0.026,False,1.7245659752061007845361348900
0.028,0.10,0.053,0.013,False,1.7228954231956862733842587803
0.027,0.09,0.054,0.013,False,1.7228769910107606288585879926
0.024,0.01,0.068,0.026,False,1.7226695207549754546353081172
0.025,0.01,0.041,0.012,False,1.7219026553747334470371114031
0.021,0.01,0.068,0.024,False,1.7215043087610033055013705643
0.025,0.01,0.068,0.028,False,1.7198165938466453729063908532
0.026,0.07,0.054,0.017,False,1.7198071833965020130567227516
0.026,0.07,0.054,0.016,False,1.7122836866176621188690213870
0.025,0.03,0.041,0.012,False,1.7122425317032040594078977191
0.026,0,0.066,0.028,True,1.7066243793454850970873186954
0.037,0,0.046,0.018,False,1.7039567707067067667931474323
0.026,0,0.066,0.029,True,1.7011734190132928165915092726
0.019,0.02,0.068,0.026,False,1.6968757542556207329002675611
0.026,0.07,0.053,0.016,False,1.6955605006493032972731721686
0.025,0.04,0.041,0.012,False,1.6947537353021002481748452140
0.027,0.09,0.053,0.013,False,1.6943898726908137092362326284
0.028,0.09,0.053,0.012,False,1.6941591867801290146503822378
0.025,0,0.041,0.013,False,1.6892289392412492002090744511
0.028,0.08,0.052,0.014,False,1.6880813070522143875599297974
0.034,0.04,0.065,0.018,False,1.6867810594274187626323191579
0.022,0.05,0.065,0.001,False,1.6865681666083300356498352070
0.037,0,0.046,0.019,False,1.6863118907103116954050445926
0.026,0.07,0.053,0.015,False,1.6857349767968572128229513398
0.037,0,0.046,0.017,False,1.6848212713453153238408160133
0.026,0.01,0.066,0.027,False,1.6829988703597953516386086079
0.025,0.01,0.041,0.013,False,1.6811627834571118766861372026
0.037,0,0.046,0.016,False,1.6789189112568299708543701287
0.028,0.03,0.051,0.014,False,1.6782950066571210415575825864
0.028,0.10,0.053,0.012,False,1.6765008082561006498664283623
0.034,0.05,0.065,0.018,False,1.6732646436349065526445595324
0.037,0.02,0.066,0.019,False,1.6728330012894821515670431204
0.034,0.04,0.065,0.019,False,1.6710901871829374251663162212
0.028,0.09,0.053,0.014,False,1.6683086453746418859248718926
0.029,0.10,0.053,0.013,False,1.6651790263252842011718796046
0.026,0.07,0.053,0.013,False,1.6624255362278386526935968210
0.026,0.07,0.054,0.013,False,1.6590281163547805773190802020
0.034,0.05,0.065,0.019,False,1.6589731981140838809602271096
0.026,0.02,0.041,0.010,False,1.6582387383258743224238897102
0.025,0.01,0.065,0.027,False,1.6573581818662032733756673994
0.030,0.11,0.053,0.011,False,1.6566291590518076060651959754
0.030,0.10,0.052,0.010,False,1.6564225168488252647707720793
0.026,0.07,0.051,0.014,False,1.6548164707332390628517699747
0.028,0.08,0.052,0.013,False,1.6544131870148201233263865919
0.028,0.10,0.053,0.014,False,1.6523250280856694651316501797
0.028,0.10,0.054,0.013,False,1.6522124025379402113927943439
0.026,0.07,0.052,0.014,False,1.6516338558855712959221370616
0.029,0.11,0.053,0.013,False,1.6513443106183347413630121301
0.027,0.09,0.054,0.014,False,1.6506045374273458346871761580
0.027,0.09,0.052,0.014,False,1.6482642313991743155357262123
0.030,0.11,0.053,0.010,False,1.6470874390305078106243331195
0.034,0.06,0.065,0.019,False,1.6461573549866065852066422043
0.027,0.08,0.052,0.014,False,1.6451927949506388512855809794
0.027,0.03,0.051,0.014,False,1.6437238545599984629940225290
0.029,0,0.052,0.014,False,1.6429361243291829658730551357
0.038,0.01,0.046,0.018,False,1.6400369573526319759716362584
0.026,0.01,0.041,0.011,False,1.6398344757281324150570711388
0.027,0.10,0.054,0.013,False,1.6383583803749784052597594423
0.030,0.10,0.052,0.011,False,1.6362506142219518914769932147
0.028,0.11,0.054,0.013,False,1.6356903450946467581400129404
0.027,0.07,0.053,0.016,False,1.6352350281810918074580827986
0.030,0.12,0.053,0.011,False,1.6347923078322115877115136376
0.030,0.11,0.052,0.010,False,1.6346574506439598756148417913
0.038,0.02,0.064,0.019,False,1.6338528812621200699899906884
0.034,0.07,0.065,0.019,False,1.6315884152353689407363429259
0.038,0.02,0.063,0.018,False,1.6277547366137902483474793612
0.038,0.02,0.064,0.018,False,1.6277547366137902483474793612
0.039,0.01,0.063,0.018,False,1.6121700775517137458585023596
