StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.187,0.003,False,1.5154873452637274442985375572
0.021,0.04,0.188,0.003,False,1.5154873452637274442985375572
0.021,0.04,0.189,0.003,False,1.5154873452637274442985375572
0.021,0.04,0.190,0.003,False,1.5154873452637274442985375572
0.021,0.04,0.191,0.003,False,1.5154873452637274442985375572
0.021,0.04,0.192,0.003,False,1.5132673832948398825746663863
0.021,0.04,0.193,0.003,False,1.5132673832948398825746663863
0.021,0.04,0.194,0.003,False,1.5132673832948398825746663863
0.021,0.04,0.195,0.003,False,1.5132673832948398825746663863
0.021,0.04,0.196,0.003,False,1.5132673832948398825746663863
0.021,0.06,0.178,0.003,False,1.5025946764970325778072622894
0.020,0.05,0.196,0.032,False,1.5006850938226823257756482758
0.020,0.05,0.197,0.032,False,1.5006850938226823257756482758
0.020,0.05,0.198,0.032,False,1.5006850938226823257756482758
0.020,0.05,0.199,0.032,False,1.5006850938226823257756482758
0.020,0.05,0.200,0.032,False,1.5006850938226823257756482758
0.020,0.02,0.198,0.001,False,1.4917155761731721251247194260
0.020,0.02,0.199,0.001,False,1.4917155761731721251247194260
0.020,0.02,0.200,0.001,False,1.4917155761731721251247194260
0.021,0.05,0.187,0.003,False,1.4907029307025394512715051259
0.021,0.05,0.188,0.003,False,1.4907029307025394512715051259
0.021,0.05,0.189,0.003,False,1.4907029307025394512715051259
0.021,0.05,0.190,0.003,False,1.4907029307025394512715051259
0.021,0.05,0.191,0.003,False,1.4907029307025394512715051259
0.021,0.06,0.181,0.003,False,1.4905402296993717862882556865
0.021,0.06,0.182,0.003,False,1.4905402296993717862882556865
0.021,0.06,0.183,0.003,False,1.4905402296993717862882556865
0.021,0.06,0.184,0.003,False,1.4905402296993717862882556865
0.021,0.06,0.185,0.003,False,1.4905402296993717862882556865
0.021,0.06,0.186,0.003,False,1.4905402296993717862882556865
0.021,0.06,0.187,0.003,False,1.4905402296993717862882556865
0.021,0.06,0.188,0.003,False,1.4905402296993717862882556865
0.021,0.06,0.189,0.003,False,1.4905402296993717862882556865
0.021,0.06,0.190,0.003,False,1.4905402296993717862882556865
0.021,0.06,0.191,0.003,False,1.4905402296993717862882556865
0.021,0.05,0.192,0.003,False,1.4885030548573560457356779987
0.021,0.05,0.193,0.003,False,1.4885030548573560457356779987
0.021,0.05,0.194,0.003,False,1.4885030548573560457356779987
