StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.03,0.179,0.014,False,1.2464426216508527422946881123
0.021,0.03,0.178,0.013,False,1.2434434975125249800904432205
0.027,0.05,0.193,0.024,False,1.2415187899316235224001020050
0.027,0.05,0.194,0.024,False,1.2415187899316235224001020050
0.027,0.05,0.195,0.024,False,1.2415187899316235224001020050
0.027,0.05,0.196,0.024,False,1.2415187899316235224001020050
0.027,0.05,0.197,0.024,False,1.2415187899316235224001020050
0.027,0.05,0.198,0.024,False,1.2415187899316235224001020050
0.027,0.05,0.199,0.024,False,1.2415187899316235224001020050
0.040,0.03,0.197,0.001,False,1.2396544878273626982085762693
0.040,0.03,0.198,0.001,False,1.2396544878273626982085762693
0.040,0.06,0.198,0.001,False,1.2369640362977841797776336626
0.033,0.07,0.200,0.013,False,1.2343623423739035455422375069
0.023,0.01,0.200,0.008,False,1.2343602963246589010205005658
0.024,0,0.200,0.008,False,1.2330975454985268798158398819
0.022,0.03,0.200,0.008,False,1.2321225843565360319632391039
0.023,0.01,0.200,0.007,False,1.2291855168861767750629518374
0.024,0,0.199,0.007,False,1.2289692304667355428884248908
0.028,0.05,0.193,0.024,False,1.2284852873297158721245628564
0.028,0.05,0.194,0.024,False,1.2284852873297158721245628564
0.028,0.05,0.195,0.024,False,1.2284852873297158721245628564
0.028,0.05,0.196,0.024,False,1.2284852873297158721245628564
0.028,0.05,0.197,0.024,False,1.2284852873297158721245628564
0.028,0.05,0.198,0.024,False,1.2284852873297158721245628564
0.028,0.05,0.199,0.024,False,1.2284852873297158721245628564
0.028,0.05,0.200,0.024,False,1.2284852873297158721245628564
0.024,0,0.200,0.007,False,1.2275787443967152319701627578
0.023,0.01,0.199,0.007,False,1.2272703243025237198426289333
0.033,0.07,0.197,0.013,False,1.2262573757528010097679901891
0.033,0.07,0.198,0.013,False,1.2262573757528010097679901891
0.033,0.07,0.199,0.013,False,1.2262573757528010097679901891
0.040,0.04,0.197,0.001,False,1.2254266195389498572137440195
0.040,0.04,0.198,0.001,False,1.2254266195389498572137440195
0.022,0.03,0.200,0.007,False,1.2248581460154849673165781437
0.026,0,0.197,0.006,False,1.2233461403454463455947893815
0.026,0,0.198,0.006,False,1.2233461403454463455947893815
0.026,0,0.199,0.006,False,1.2233461403454463455947893815
0.020,0.03,0.162,0.016,False,1.2228380653796132853196150178
0.026,0,0.200,0.006,False,1.2219556542754260346765272485
0.034,0.07,0.200,0.013,False,1.2210423243321384143046735144
0.026,0,0.196,0.005,False,1.2167320350274752125692093419
0.026,0,0.197,0.005,False,1.2167320350274752125692093419
0.026,0,0.198,0.005,False,1.2167320350274752125692093419
0.026,0,0.199,0.005,False,1.2167320350274752125692093419
0.022,0.03,0.199,0.007,False,1.2164675234638610885823362846
0.040,0.03,0.187,0.001,False,1.2157721181717379953803176858
0.040,0.03,0.188,0.001,False,1.2157721181717379953803176858
0.040,0.03,0.189,0.001,False,1.2157721181717379953803176858
0.040,0.03,0.190,0.001,False,1.2157721181717379953803176858
0.040,0.03,0.191,0.001,False,1.2157721181717379953803176858
0.040,0.03,0.192,0.001,False,1.2157721181717379953803176858
0.040,0.03,0.193,0.001,False,1.2157721181717379953803176858
0.026,0,0.200,0.005,False,1.2153415489574549016509472089
0.024,0.01,0.200,0.008,False,1.2149910289377944994378579958
0.029,0.05,0.193,0.024,False,1.2146101362442708851824723154
0.029,0.05,0.194,0.024,False,1.2146101362442708851824723154
0.029,0.05,0.195,0.024,False,1.2146101362442708851824723154
0.029,0.05,0.196,0.024,False,1.2146101362442708851824723154
