StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.095,0.002,True,1.7013293911892985324585044980
0.010,0.01,0.094,0.002,True,1.6878911546358778561028910073
0.010,0.01,0.095,0.002,True,1.6878911546358778561028910073
0.010,0.02,0.094,0.002,True,1.6735114320590813954356695132
0.013,0.03,0.093,0.002,True,1.6627649501540439423629940493
0.011,0.01,0.094,0.002,True,1.6293417537816374501856181228
0.011,0.02,0.094,0.002,True,1.6149539578798161539690956969
0.010,0.02,0.093,0.002,True,1.6096691980917334237123590571
0.012,0.02,0.093,0.002,True,1.5988291142868868705429336262
0.012,0.02,0.094,0.002,True,1.5959555057886046449323030955
0.016,0.04,0.084,0.019,False,1.5642721852815366619605417541
0.016,0.01,0.082,0.002,False,1.5602544710565470757654677654
0.016,0.01,0.082,0.027,True,1.5502896006131804805122729322
0.011,0.02,0.093,0.002,True,1.5489866517890948466391992820
0.016,0.01,0.084,0.002,False,1.5327067676838708338272590720
0.014,0.02,0.082,0.026,True,1.5171378000545771423740761220
0.022,0.01,0.128,0.013,False,1.5169918134680519367910636215
0.016,0.01,0.082,0.028,True,1.5154500093120250533393031477
0.014,0.02,0.081,0.026,True,1.5119512694262601859023320166
0.016,0.01,0.089,0.002,False,1.5011652822233267324086467113
0.016,0.01,0.088,0.002,False,1.4968950089701108039685461152
0.014,0.03,0.082,0.026,True,1.4910654609710377703722147193
0.023,0.01,0.128,0.013,False,1.4882467171888964333651345926
0.014,0.01,0.082,0.026,True,1.4862007455855702623603704917
0.016,0.05,0.083,0.019,False,1.4847191227757887059570452802
0.016,0.01,0.087,0.002,False,1.4787089323030095482968721351
0.015,0.03,0.081,0.026,True,1.4768217315128231347382747820
0.009,0,0.117,0.009,True,1.4766245397416621915330785838
0.009,0,0.116,0.009,True,1.4766245397416621915330785838
0.017,0.02,0.081,0.002,False,1.4761133642900317729561310329
0.015,0.03,0.081,0.027,True,1.4740103843785964402061435966
0.015,0.03,0.082,0.027,True,1.4740103843785964402061435966
0.013,0.02,0.093,0.002,True,1.4725704437637459778684830778
0.016,0.01,0.085,0.002,False,1.4704326468268445516183408615
0.012,0.01,0.086,0.016,False,1.4699771901753751329805603055
0.016,0.01,0.086,0.002,False,1.4689192978438494120162054181
0.023,0.02,0.127,0.013,False,1.4671317459281659880485556054
0.014,0,0.084,0.026,True,1.4641732360818762959368898059
0.014,0,0.085,0.026,True,1.4641732360818762959368898059
0.014,0,0.086,0.026,True,1.4641732360818762959368898059
0.024,0,0.129,0.013,False,1.4625970049839725427631562951
0.017,0.01,0.082,0.002,False,1.4617433248635218174009032245
0.012,0.02,0.089,0.015,False,1.4589531056328364039686224228
0.020,0.03,0.082,0.002,False,1.4587459277946386183614693807
0.020,0.03,0.083,0.002,False,1.4587459277946386183614693807
0.020,0.03,0.084,0.002,False,1.4587459277946386183614693807
0.017,0.02,0.085,0.003,False,1.4586331388017044751059064025
0.024,0.01,0.128,0.013,False,1.4578606139254836849668319471
0.017,0.01,0.089,0.016,False,1.4574776878781742606073399135
0.014,0.01,0.087,0.024,True,1.4572005102210673351697549377
0.020,0,0.129,0.024,True,1.4565080869521077661985151322
0.020,0.09,0.083,0.003,False,1.4559171904453948374829653976
0.011,0,0.134,0.007,True,1.4541626298822131823905762562
0.010,0.01,0.094,0.003,True,1.4519830736112844493303874327
0.010,0.01,0.095,0.003,True,1.4519830736112844493303874327
0.022,0.08,0.084,0.002,False,1.4506455799770849576523465457
0.017,0.01,0.087,0.026,True,1.4504543568973624403957337662
0.017,0.01,0.088,0.026,True,1.4504543568973624403957337662
0.011,0,0.132,0.007,True,1.4504256441955266878048590836
0.017,0.01,0.089,0.015,False,1.4444893403294187111025942374
0.024,0.02,0.127,0.013,False,1.4378449819370464682809933839
0.025,0.01,0.128,0.013,False,1.4281640964382696083878358935
0.025,0,0.128,0.013,False,1.4246346962081524501693724473
0.012,0,0.134,0.007,True,1.4119362960567279435565560331
0.025,0.02,0.127,0.013,False,1.4083642599639742926089515575
0.012,0,0.131,0.007,True,1.4081993103700414489708388605
0.012,0,0.132,0.007,True,1.4081993103700414489708388605
0.032,0.05,0.123,0.031,True,1.4070191596583322389096849580
0.020,0,0.144,0.018,False,1.4001555946351442452780204904
0.020,0,0.143,0.018,False,1.4001555946351442452780204904
0.003,0.06,0.113,0.006,True,1.3975566560154714158704511751
0,0.07,0.104,0.007,True,1.3932537183929522423826309126
0,0.07,0.105,0.007,True,1.3932537183929522423826309126
0.022,0.01,0.128,0.014,False,1.3913708290013060623012096051
0.026,0,0.129,0.013,False,1.3894322921907556154627890302
0.010,0,0.095,0.003,True,1.3888106950228086172690722839
0.013,0.01,0.134,0.016,True,1.3880700584906806355644800209
0.037,0,0.128,0.032,True,1.3879163834599303021642137355
0.025,0.03,0.129,0.013,False,1.3874708236414275322221657173
0.037,0,0.128,0.031,True,1.3850053549033284185750632320
0.011,0.01,0.094,0.003,True,1.3843737916082695094895542883
0.012,0.03,0.093,0.001,True,1.3839389238443476970722823230
0.026,0.01,0.128,0.013,False,1.3830937288097327294102452636
0.026,0,0.128,0.013,False,1.3811648530371283178636466381
0.010,0.02,0.085,0.016,False,1.3811595578583498679284134160
0.033,0.05,0.122,0.031,True,1.3767379974705553596776652467
0.011,0.02,0.093,0.003,True,1.3654024135373966928060350148
0.011,0.02,0.094,0.003,True,1.3626278106696906089396493208
0.026,0.02,0.127,0.013,False,1.3622095103126156600333625757
0.013,0.03,0.093,0.001,True,1.3604212624170720426503586767
0.023,0.01,0.128,0.014,False,1.3594057458247501797066201379
0.027,0,0.129,0.013,False,1.3589955159764442549740663240
0.027,0,0.128,0.013,False,1.3506957547279048093293296679
0.027,0.01,0.128,0.013,False,1.3504953857693488883240567935
0.014,0.03,0.103,0.002,False,1.3474108204275482952030551584
0.037,0,0.126,0.032,True,1.3464502769060961473275623971
0.037,0,0.127,0.032,True,1.3464502769060961473275623971
0.037,0,0.126,0.031,True,1.3435392483494942637384118936
0.037,0,0.127,0.031,True,1.3435392483494942637384118936
0.016,0.01,0.081,0.002,False,1.3426875499944270167993476071
0.028,0.04,0.124,0.020,True,1.3419209973212987929985986045
0.028,0.04,0.125,0.020,True,1.3419209973212987929985986045
0.027,0.04,0.124,0.020,True,1.3375988220020859254686110771
0.027,0.04,0.125,0.020,True,1.3375988220020859254686110771
0.037,0,0.126,0.033,True,1.3340226353409028574437013405
0.038,0,0.127,0.032,True,1.3296159007669127459766295735
0.010,0.02,0.087,0.016,False,1.3251204157008615693216435260
0.010,0.02,0.086,0.016,False,1.3193341485042620460151713953
0.002,0.07,0.113,0.009,True,1.2983282484521668203308602681
0.003,0.07,0.112,0.008,True,1.2967398257331951414574246425
0.008,0,0.116,0.008,True,1.2884690153576966214812401889
0.008,0,0.117,0.008,True,1.2884690153576966214812401889
0.010,0.02,0.084,0.016,False,1.2595367338382840746405821213
0.011,0.01,0.086,0.016,False,1.2465422490961946740397220418
0.010,0.03,0.085,0.016,False,1.2360116882547479418250194439
0.011,0.01,0.094,0.016,False,1.1988443730983529240457732465
0.024,0.10,0.081,0.013,False,0.5252880612368180479661780473
0.024,0.10,0.082,0.013,False,0.5252880612368180479661780473
