StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.07,0.032,0.028,False,2.0290293691797404423165859552
0.030,0.04,0.033,0.028,False,2.0175320153313529946514371232
0.030,0.03,0.033,0.028,False,2.0093151677845996992614748446
0.030,0.04,0.033,0.027,False,1.9741896460095711940582612083
0.034,0.07,0.032,0.028,False,1.9658708211904743946092949022
0.030,0.03,0.033,0.027,False,1.9646834302635160038394053046
0.030,0.03,0.034,0.028,False,1.9638127718988650335746990097
0.034,0.07,0.032,0.027,False,1.9636439144469836982949237927
0.033,0.06,0.032,0.028,False,1.9607605717297408234507309029
0.031,0.07,0.033,0.028,False,1.9532080390615786201247655441
0.030,0.04,0.032,0.027,False,1.9357853136161150242750090438
0.030,0.04,0.034,0.028,False,1.9353468528559081299467015596
0.030,0.05,0.034,0.028,False,1.9291350353268501688191553188
0.035,0.07,0.031,0.028,False,1.9280822428714231907407136637
0.031,0.06,0.032,0.027,False,1.9277135795978476210792164857
0.030,0.05,0.033,0.028,False,1.9256998939863375233557100196
0.033,0.04,0.032,0.028,False,1.9130667703569981927326099430
0.031,0.07,0.033,0.027,False,1.9113874409006473457187179919
0.033,0.07,0.032,0.027,False,1.9102485109547351520649081994
0.033,0.05,0.032,0.028,False,1.9061939716545733863892949277
0.030,0.04,0.032,0.028,False,1.9060460926022204482414580554
0.033,0.08,0.032,0.028,False,1.9026683765631455253202278267
0.031,0.03,0.033,0.028,False,1.9010000722543445509475908599
0.031,0.06,0.032,0.028,False,1.8988033908810264203232469208
0.034,0.06,0.032,0.028,False,1.8965166612843638997913421302
0.034,0.06,0.032,0.027,False,1.8950573733843169698074579685
0.030,0.06,0.034,0.028,False,1.8896078949876410395845483628
0.029,0.03,0.033,0.028,False,1.8883403944246053710362134108
0.030,0.06,0.033,0.028,False,1.8862245673093819557623256310
0.031,0.04,0.033,0.028,False,1.8844998396445735803570418000
0.030,0.05,0.033,0.027,False,1.8816382476214739882997526417
0.031,0.05,0.032,0.027,False,1.8760589411144910044946531347
0.032,0.07,0.032,0.027,False,1.8731057314455675264966828911
0.031,0.05,0.034,0.027,False,1.8617489725957916359469105228
0.034,0.07,0.031,0.028,False,1.8610532611607265308008629646
0.031,0.05,0.033,0.028,False,1.8583976065339951085733710938
0.035,0.06,0.031,0.028,False,1.8580919509052645145117238026
0.031,0.03,0.033,0.027,False,1.8572234842875809246045952481
0.030,0.04,0.032,0.026,False,1.8559217413685387838587559692
0.034,0.07,0.031,0.027,False,1.8539578747647574514452902335
0.031,0.06,0.032,0.026,False,1.8531990908910452240817501716
0.034,0.04,0.031,0.028,False,1.8480049318848781770504831003
0.031,0.05,0.032,0.028,False,1.8474015453439643219754551459
0.032,0.07,0.032,0.028,False,1.8445665630408911848951109426
0.030,0.03,0.032,0.027,False,1.8439079669568636540087027250
0.030,0.06,0.033,0.027,False,1.8432995492614625117675887728
0.033,0.06,0.032,0.027,False,1.8422081061900272158993306116
0.031,0.04,0.033,0.027,False,1.8420011758523497640462102905
0.029,0.03,0.033,0.027,False,1.8416536934990412685926595011
0.034,0.04,0.031,0.027,False,1.8415688211745048764635775882
0.033,0.07,0.032,0.026,False,1.8379925982806852016344268034
0.031,0.07,0.034,0.027,False,1.8341298071273067596720182349
0.026,0.04,0.040,0.014,False,1.8310743028390116825826608413
0.022,0.08,0.044,0.011,False,1.8289528828833146597560010219
0.031,0.04,0.032,0.027,False,1.8247512562765110472472457297
0.026,0.05,0.040,0.014,False,1.8220275696171312471729171285
0.032,0.07,0.033,0.027,False,1.8219150552961810291854941772
0.031,0.04,0.031,0.027,False,1.8194871795013604171054672890
0.031,0.06,0.033,0.028,False,1.8185956433070139785391223171
0.032,0.04,0.033,0.028,False,1.8182565006401928353126484979
0.029,0.04,0.033,0.028,False,1.8163691776333959489110562157
0.031,0.04,0.031,0.026,False,1.8161277390504181900931627829
0.030,0.07,0.034,0.028,False,1.8133708184718962915282275888
0.030,0.03,0.032,0.028,False,1.8128624071287613690657847052
0.022,0.08,0.044,0.012,False,1.8064836807992332156632755261
0.032,0.06,0.032,0.027,False,1.8061091052974015068769488119
0.033,0.07,0.031,0.028,False,1.8031543928392369442191372073
0.031,0.04,0.034,0.028,False,1.8020255302553985436559075362
0.032,0.07,0.032,0.026,False,1.7998030107336381570105213832
0.031,0.05,0.032,0.026,False,1.7981375060400446954785729751
0.031,0.04,0.032,0.028,False,1.7941679410203872310099468302
0.031,0.04,0.031,0.028,False,1.7933801292930281588745280811
0.033,0.04,0.031,0.028,False,1.7777511672000845912436314912
0.032,0.06,0.032,0.028,False,1.7759437393729953763663677533
0.033,0.08,0.032,0.027,False,1.7698702326169704558382721881
0.030,0.03,0.032,0.026,False,1.7635625034987220083404917251
0.033,0.05,0.031,0.028,False,1.7615365371710513105459171298
0.032,0.04,0.032,0.027,False,1.7578038376450198358019739219
0.023,0.08,0.044,0.011,False,1.7560031127222985288239513431
0.032,0.05,0.032,0.027,False,1.7532835631454789551880824340
0.032,0.04,0.031,0.027,False,1.7525397608698692056601954812
0.032,0.04,0.031,0.026,False,1.7492349306618534091366430080
0.031,0.04,0.032,0.026,False,1.7468597036675234579861967815
0.032,0.05,0.031,0.027,False,1.7373841975813671618734823221
0.033,0.01,0.044,0.011,False,1.7354175067445312479330150258
0.025,0.03,0.042,0.013,False,1.7319354565945787516806551070
0.032,0.04,0.032,0.028,False,1.7267356868444206908028360082
0.032,0.04,0.031,0.028,False,1.7259478751170616186674172591
0.032,0.05,0.032,0.028,False,1.7231420985291634118100403047
0.033,0.06,0.031,0.028,False,1.7227302772550188778553016655
0.026,0.03,0.038,0.017,False,1.7216144061739708598864978362
0.032,0.05,0.031,0.028,False,1.7112283255849219572285346588
0.033,0.08,0.035,0.013,False,1.7093890510192142572889159966
0.027,0.01,0.038,0.003,False,1.7039130271251875165006618377
0.033,0.03,0.035,0.013,False,1.6955428683348012470981252130
0.029,0.06,0.040,0.011,False,1.6827813659407138574221387437
0.034,0.01,0.043,0.011,False,1.6813321166896463745329658416
0.034,0.01,0.044,0.011,False,1.6809608373255962893114748363
0.031,0.06,0.032,0.001,False,1.6784641605589752365985423393
0.029,0.05,0.034,0.011,False,1.6775056631854986451368254255
