StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.053,0.013,False,1.8819781659524527172837563085
0.031,0,0.051,0.013,False,1.8703720339852058491940292066
0.030,0,0.051,0.013,False,1.8503973169590219232518374307
0.030,0,0.052,0.013,False,1.8472588026830722333731520473
0.025,0.05,0.066,0.030,True,1.8446842050890619286218977653
0.025,0.05,0.066,0.028,True,1.8384544533646233203906858380
0.029,0,0.052,0.013,False,1.8363123841331945287111007263
0.027,0.01,0.052,0.013,False,1.8344343403909417869743727377
0.025,0.05,0.066,0.029,True,1.8322239731612722477803888721
0.030,0,0.053,0.013,False,1.8195832484668672603805998943
0.024,0.05,0.066,0.028,True,1.8194766493583373274229125118
0.020,0.02,0.026,0.006,False,1.8098389196832262068606163962
0.029,0,0.054,0.013,False,1.8090796427566744412547676786
0.024,0.03,0.066,0.023,False,1.8085978217586243359074868417
0.032,0,0.051,0.013,False,1.8074980504239148143805437400
0.027,0.01,0.051,0.013,False,1.8000471741988366767507287914
0.026,0.05,0.066,0.030,True,1.7982318457914248192762834073
0.024,0.04,0.066,0.023,False,1.7981850216896436000931066772
0.029,0,0.051,0.013,False,1.7977607884760791779185589916
0.027,0.02,0.051,0.013,False,1.7967658501452672413352966364
0.024,0.03,0.066,0.024,False,1.7955556816936682811345843402
0.024,0.03,0.066,0.025,False,1.7953005428759680880655529046
0.024,0.05,0.066,0.023,False,1.7940764471890680710732965995
0.026,0.05,0.066,0.028,True,1.7939954384358742242159243029
0.027,0,0.052,0.013,False,1.7934035630790698122467002480
0.024,0.04,0.066,0.025,False,1.7918464030079957755808933413
0.024,0.05,0.066,0.025,False,1.7891675002718694706225739399
0.026,0.05,0.066,0.029,True,1.7880671608878754199847174325
0.024,0.04,0.066,0.024,False,1.7863336945353749265892606940
0.031,0,0.052,0.013,False,1.7851164213693783767688591230
0.024,0.05,0.066,0.024,False,1.7837539165369745168476646614
0.022,0.03,0.067,0.026,False,1.7773707719557500179624628922
