StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.04,0.033,0.028,False,1.9982668971545959382420937698
0.030,0.03,0.038,0.013,False,1.9946406884836043887022619114
0.030,0.03,0.033,0.028,False,1.9896735172750018469880071554
0.033,0.07,0.032,0.028,False,1.9504738846616909395728863081
0.030,0.03,0.034,0.028,False,1.9441711213892671813012313205
0.026,0.02,0.029,0.002,False,1.9381275565210042199987474353
0.031,0.07,0.033,0.028,False,1.9371536178784343690185014646
0.030,0.04,0.033,0.027,False,1.9227782605674352705989669869
0.029,0.03,0.039,0.013,False,1.9215661437989275822796238687
0.027,0.03,0.040,0.013,False,1.9177939179406400971490883545
0.030,0.04,0.034,0.028,False,1.9160817346791510735373582062
0.030,0.03,0.033,0.027,False,1.9120147338942116042592481769
0.030,0.05,0.034,0.028,False,1.9103386387715241247851577099
0.030,0.05,0.033,0.028,False,1.9069034974310114793217124107
0.026,0.03,0.038,0.005,False,1.8935819147375244132730151922
0.034,0.07,0.032,0.028,False,1.8893155443059665517915144541
0.034,0.07,0.032,0.027,False,1.8870886375624758554771433446
0.030,0.04,0.032,0.028,False,1.8868252130962265699108181299
0.030,0.04,0.032,0.027,False,1.8844181668447422788944182503
0.031,0.03,0.033,0.028,False,1.8833408612270944323187935621
0.031,0.06,0.032,0.028,False,1.8825209457687013621677962119
0.033,0.06,0.032,0.028,False,1.8812945700901934571569800035
0.031,0.06,0.032,0.027,False,1.8808694235863309977421139202
0.028,0.03,0.029,0.002,False,1.8716645282164793138977574300
0.030,0.06,0.034,0.028,False,1.8711923730135378823690070409
0.030,0.06,0.033,0.028,False,1.8678090453352787985467843091
0.031,0.04,0.033,0.028,False,1.8672100660237649301419299861
0.029,0.03,0.033,0.028,False,1.8667216415345941561129356132
0.026,0.03,0.038,0.004,False,1.8662999373537138266159006013
0.031,0.07,0.033,0.027,False,1.8656509607418247923737597594
0.030,0.04,0.038,0.013,False,1.8608526434561697433364160207
0.029,0.02,0.034,0.002,False,1.8590812214138578693902727885
0.025,0,0.029,0.002,False,1.8579268908300253103047911308
0.026,0.03,0.028,0.002,False,1.8560934545252019268935596003
0.028,0.03,0.040,0.013,False,1.8553595891886569830436644478
0.035,0.07,0.031,0.028,False,1.8535319429443375625980411101
0.026,0.04,0.040,0.014,False,1.8493083347374581370500544259
0.027,0.05,0.043,0.013,False,1.8475499161089124516514204631
0.030,0.06,0.038,0.013,False,1.8468340882432816429688416658
0.029,0.03,0.034,0.003,False,1.8448701634887501397519195642
0.028,0.02,0.029,0.002,False,1.8446013381202167965419432440
0.028,0.04,0.029,0.002,False,1.8445380139451263644891691096
0.028,0.02,0.040,0.013,False,1.8410129076136353114875772123
0.026,0.05,0.040,0.014,False,1.8408369678404148248125737187
0.029,0.06,0.042,0.013,False,1.8404075403093310930369204488
0.030,0.04,0.033,0.003,False,1.8355411127072959964300810834
0.029,0.02,0.034,0.001,False,1.8351910558265590603884838511
0.033,0.08,0.032,0.028,False,1.8342534550359443093011039980
0.030,0.07,0.034,0.003,False,1.8336112990034068127787953371
0.033,0.04,0.032,0.028,False,1.8319534268315025754357273211
0.033,0.07,0.032,0.027,False,1.8316930264366856493212085523
0.030,0.03,0.034,0.003,False,1.8311132273691987704062953602
0.032,0.07,0.032,0.028,False,1.8306556526278183157211359878
0.031,0.05,0.032,0.028,False,1.8306376414785450291696679833
0.029,0.03,0.034,0.002,False,1.8302097039596143153013163142
0.032,0.07,0.032,0.027,False,1.8295127620568163550840137833
0.030,0.05,0.038,0.013,False,1.8287721653117849495683876482
0.031,0.05,0.032,0.027,False,1.8278532725233332688011930339
0.033,0.05,0.032,0.028,False,1.8258103287362761240244138848
0.030,0.03,0.033,0.003,False,1.8214216393696775122407877332
0.020,0.02,0.034,0.005,False,1.8189693706868517832564511248
0.030,0.07,0.038,0.013,False,1.8181283413734901344940426996
0.027,0.02,0.036,0.001,False,1.8171412982630716766800876903
0.030,0.04,0.039,0.013,False,1.8131099488761161599529503039
0.027,0.04,0.042,0.013,False,1.8126291178923494901582005673
0.028,0.02,0.030,0.002,False,1.8103302742488885963186465022
0.030,0.08,0.038,0.013,False,1.8093268466787411388678406380
0.029,0.04,0.039,0.013,False,1.8082783960754576671073399286
0.029,0.02,0.034,0.003,False,1.8076631582931469617271287559
0.031,0.06,0.032,0.026,False,1.8072539299484008399903873431
0.029,0.03,0.034,0.001,False,1.8068528422064963847261178821
0.030,0.04,0.032,0.026,False,1.8052766728754914133801251184
0.027,0.02,0.036,0.002,False,1.8011357245288905036658760043
0.026,0.04,0.042,0.005,False,1.8004446680869574046390148513
0.030,0.03,0.038,0.012,False,1.8003230073483484684448314659
0.026,0.02,0.042,0.005,False,1.8001293408555851816686923430
0.027,0.02,0.040,0.013,False,1.7991643840678795358543796761
0.026,0.03,0.042,0.005,False,1.7951907739459262158242785256
0.019,0.01,0.036,0.005,False,1.7941565337599999221556799151
0.030,0.03,0.032,0.028,False,1.7931604299215910118882249032
0.032,0.03,0.036,0.013,False,1.7925303986816575775366847229
0.030,0.03,0.032,0.027,False,1.7911789438899867495244534845
0.033,0.07,0.031,0.028,False,1.7911277237138727783664014840
0.020,0.02,0.035,0.005,False,1.7884127281302040330101065162
0.028,0.03,0.034,0.003,False,1.7878392980720181552531203320
0.031,0.06,0.038,0.013,False,1.7832504809367715659256057104
0.027,0.05,0.042,0.013,False,1.7832291302720554686256727456
0.029,0,0.040,0.011,False,1.7790951610666076677442594365
0.031,0.04,0.032,0.028,False,1.7769225240742015292606125778
0.030,0.06,0.038,0.011,False,1.7764908393748318533322337838
0.031,0.04,0.031,0.028,False,1.7761347123468424571251938287
0.031,0.04,0.032,0.027,False,1.7753595720649464784479606093
0.025,0.04,0.043,0.005,False,1.7753257296554861485247871659
0.031,0.04,0.031,0.027,False,1.7700954952897958483061821686
0.031,0.04,0.031,0.026,False,1.7674581331171789961958376052
0.033,0.04,0.031,0.028,False,1.7644584110942436271841482651
0.032,0.06,0.032,0.028,False,1.7615507227210087882954645486
0.032,0.06,0.032,0.027,False,1.7611543777462233536243937506
0.032,0.07,0.032,0.026,False,1.7569334554194117520561292634
0.030,0.05,0.038,0.011,False,1.7567443715381174469744607446
