StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.03,0.179,0.014,False,1.2465364302812467385423428965
0.021,0.03,0.178,0.013,False,1.2435373061429189763380980047
0.027,0.05,0.193,0.024,False,1.2414100115132617253806306682
0.027,0.05,0.194,0.024,False,1.2414100115132617253806306682
0.027,0.05,0.195,0.024,False,1.2414100115132617253806306682
0.027,0.05,0.196,0.024,False,1.2414100115132617253806306682
0.027,0.05,0.197,0.024,False,1.2414100115132617253806306682
0.027,0.05,0.198,0.024,False,1.2414100115132617253806306682
0.027,0.05,0.199,0.024,False,1.2414100115132617253806306682
0.040,0.03,0.197,0.001,False,1.2397482964577566944562310535
0.040,0.03,0.198,0.001,False,1.2397482964577566944562310535
0.040,0.06,0.198,0.001,False,1.2370578449281781760252884468
0.033,0.07,0.200,0.013,False,1.2344561510042975417898922911
0.023,0.01,0.200,0.008,False,1.2344554438032507183373416695
0.024,0,0.200,0.008,False,1.2331926929771186971326809856
0.022,0.03,0.200,0.008,False,1.2322177318351278492800802076
0.023,0.01,0.200,0.007,False,1.2292807640525735747581609049
0.024,0,0.199,0.007,False,1.2290644776331323425836339583
0.028,0.05,0.193,0.024,False,1.2283766153018958330026328412
0.028,0.05,0.194,0.024,False,1.2283766153018958330026328412
0.028,0.05,0.195,0.024,False,1.2283766153018958330026328412
0.028,0.05,0.196,0.024,False,1.2283766153018958330026328412
0.028,0.05,0.197,0.024,False,1.2283766153018958330026328412
0.028,0.05,0.198,0.024,False,1.2283766153018958330026328412
0.028,0.05,0.199,0.024,False,1.2283766153018958330026328412
0.028,0.05,0.200,0.024,False,1.2283766153018958330026328412
0.024,0,0.200,0.007,False,1.2276739915631120316653718253
0.023,0.01,0.199,0.007,False,1.2273655714689205195378380008
0.033,0.07,0.197,0.013,False,1.2263511843831950060156449733
0.033,0.07,0.198,0.013,False,1.2263511843831950060156449733
0.033,0.07,0.199,0.013,False,1.2263511843831950060156449733
0.040,0.04,0.197,0.001,False,1.2255204281693438534613988037
0.040,0.04,0.198,0.001,False,1.2255204281693438534613988037
