StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.05,0.066,0.030,True,1.8811314601626295519546248155
0.029,0.05,0.066,0.030,True,1.8792518006798514711459795034
0.024,0.03,0.066,0.025,False,1.8754616739339241625917993473
0.024,0.03,0.066,0.024,False,1.8748459910397982398448472968
0.024,0.04,0.066,0.025,False,1.8720075340659518501071397840
0.025,0.05,0.066,0.029,True,1.8697053693247881483009984385
0.024,0.05,0.066,0.025,False,1.8693286313298255451488203826
0.024,0.04,0.066,0.024,False,1.8656240038815048852995236506
0.024,0.05,0.066,0.024,False,1.8630442258831044755579276180
0.022,0.03,0.065,0.023,False,1.8566690625073943413327913352
0.023,0.03,0.066,0.024,False,1.8551831304288809484262037095
0.023,0.04,0.066,0.024,False,1.8460712902791807221567426134
0.023,0.05,0.066,0.024,False,1.8432762478243978049338668518
0.030,0.05,0.066,0.030,True,1.8399207802746279902663329455
0.026,0.05,0.066,0.030,True,1.8325234343447185857191131058
0.026,0.05,0.066,0.029,True,1.8233928905311174636154296472
0.037,0.01,0.066,0.005,False,1.8232725622427931760019065995
0.037,0.02,0.066,0.019,False,1.8207339357082854395154236029
0.024,0.03,0.065,0.024,False,1.8114675612198888695375368189
0.024,0.05,0.066,0.030,True,1.8092902754842979829308414409
0.027,0.07,0.068,0.027,False,1.8078140403638153372778340958
0.027,0.07,0.067,0.027,False,1.8078140403638153372778340958
0.024,0.04,0.065,0.024,False,1.8022455740615955149922131727
0.024,0.05,0.065,0.024,False,1.7996657960631951052506171401
0.031,0.05,0.066,0.030,True,1.7995584108003340908323182394
0.024,0.05,0.066,0.029,True,1.7949212793951536174713882898
0.025,0.03,0.065,0.023,False,1.7926604671107922752347095972
0.027,0.05,0.066,0.030,True,1.7924096701970460573517611865
0.027,0.03,0.068,0.027,False,1.7829711098296573332587467346
0.027,0.03,0.067,0.027,False,1.7826459063971251162229207611
0.025,0.05,0.065,0.030,True,1.7804336549177832788012347663
0.025,0.05,0.064,0.030,True,1.7800827027681510473444852353
0.025,0.07,0.064,0.030,True,1.7794015134087552775991196289
0.027,0.04,0.068,0.027,False,1.7776869047599172533942896584
0.027,0.04,0.067,0.027,False,1.7773617013273850363584636849
0.027,0.05,0.068,0.027,False,1.7742546266978419455911048259
0.027,0.05,0.067,0.027,False,1.7742546266978419455911048259
0.024,0.08,0.066,0.030,True,1.7738095379074830731011567239
0.024,0.08,0.067,0.030,True,1.7730334850568244557997660101
