StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.03,0.184,0.003,False,1.4920527875242402497664205353
0.021,0.03,0.185,0.003,False,1.4920527875242402497664205353
0.022,0.03,0.183,0.003,False,1.4647964460417120878847125775
0.022,0.03,0.184,0.003,False,1.4647964460417120878847125775
0.021,0.03,0.183,0.003,False,1.4175109364629929560910427485
0.024,0.03,0.180,0.003,False,1.4052933269572935843667968472
0.024,0.03,0.181,0.003,False,1.4052933269572935843667968472
0.024,0.03,0.182,0.003,False,1.4052933269572935843667968472
0.024,0.03,0.183,0.003,False,1.4052933269572935843667968472
0.024,0.03,0.185,0.003,False,1.4052933269572935843667968472
0.024,0.03,0.186,0.003,False,1.4052933269572935843667968472
0.024,0.03,0.187,0.003,False,1.4052933269572935843667968472
0.024,0.03,0.184,0.003,False,1.4052933269572935843667968472
0.024,0.04,0.180,0.003,False,1.3828078258355753792734761782
0.024,0.04,0.181,0.003,False,1.3828078258355753792734761782
0.024,0.04,0.182,0.003,False,1.3828078258355753792734761782
0.024,0.04,0.183,0.003,False,1.3828078258355753792734761782
0.024,0.04,0.184,0.003,False,1.3828078258355753792734761782
0.024,0.04,0.185,0.003,False,1.3828078258355753792734761782
0.024,0.04,0.186,0.003,False,1.3828078258355753792734761782
0.024,0.04,0.187,0.003,False,1.3828078258355753792734761782
0.024,0.03,0.178,0.003,False,1.3463744639779765410508538434
0.024,0.03,0.179,0.003,False,1.3463744639779765410508538434
0.025,0.04,0.179,0.003,False,1.3382602788029044615819453565
0.025,0.04,0.181,0.003,False,1.3382602788029044615819453565
0.025,0.04,0.180,0.003,False,1.3382602788029044615819453565
0.025,0.04,0.182,0.003,False,1.3382602788029044615819453565
0.025,0.04,0.184,0.003,False,1.3382602788029044615819453565
0.025,0.04,0.183,0.003,False,1.3382602788029044615819453565
0.025,0.04,0.185,0.003,False,1.3382602788029044615819453565
0.025,0.04,0.186,0.003,False,1.3382602788029044615819453565
0.023,0.03,0.182,0.003,False,1.3359360735083443219634754390
0.021,0.03,0.175,0.003,False,1.3282560661243022361447355933
0.021,0.03,0.176,0.003,False,1.3282560661243022361447355933
0.021,0.03,0.174,0.003,False,1.3282560661243022361447355933
0.021,0.03,0.178,0.003,False,1.3282560661243022361447355933
0.021,0.03,0.179,0.003,False,1.3282560661243022361447355933
0.021,0.03,0.177,0.003,False,1.3282560661243022361447355933
0.021,0.03,0.182,0.003,False,1.3282560661243022361447355933
0.021,0.03,0.181,0.003,False,1.3282560661243022361447355933
0.021,0.03,0.180,0.003,False,1.3282560661243022361447355933
0.024,0.04,0.179,0.003,False,1.3259556636919353992444902658
0.024,0.04,0.178,0.003,False,1.3259556636919353992444902658
0.022,0.03,0.175,0.003,False,1.2988822452359078650147682869
0.022,0.03,0.176,0.003,False,1.2988822452359078650147682869
0.022,0.03,0.179,0.003,False,1.2988822452359078650147682869
