StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.095,0.002,True,1.6506821388631998922083179421
0.010,0.01,0.094,0.002,True,1.6372439023097792158527044514
0.010,0.01,0.095,0.002,True,1.6372439023097792158527044514
0.010,0.02,0.094,0.002,True,1.6228641797329827551854829573
0.013,0.03,0.093,0.002,True,1.6121196443037852257225017692
0.011,0.01,0.094,0.002,True,1.5786945014555388099354315669
0.022,0.01,0.128,0.013,False,1.5785699190305186153053696460
0.011,0.02,0.094,0.002,True,1.5643067055537175137189091410
0.010,0.02,0.093,0.002,True,1.5590219457656347834621725012
0.023,0.01,0.128,0.013,False,1.5497646932208538235116059641
0.012,0.02,0.093,0.002,True,1.5481880970346021969404559277
0.012,0.02,0.094,0.002,True,1.5453144885363199713298253970
0.023,0.02,0.127,0.013,False,1.5287262708592832220721979483
0.024,0,0.129,0.013,False,1.5239841960549265688062070525
0.024,0.01,0.128,0.013,False,1.5193185777424400524730398223
0.010,0.01,0.094,0.003,True,1.5176191842255096031373127741
0.010,0.01,0.095,0.003,True,1.5176191842255096031373127741
0.011,0,0.134,0.007,True,1.5164267808256094088056705958
0.016,0.04,0.084,0.019,False,1.5136144530403780263886048682
0.011,0,0.132,0.007,True,1.5126897951389229142199534232
0.016,0.01,0.082,0.002,False,1.5095967388153884401935308795
0.020,0,0.129,0.024,True,1.5035551227952062856283434484
0.016,0.01,0.082,0.027,True,1.4996318683720218449403360463
0.024,0.02,0.127,0.013,False,1.4993793452828109861286225794
0.011,0.02,0.093,0.002,True,1.4983393994629962063890127261
0.010,0.02,0.085,0.016,False,1.4899301065971954291769715861
0.025,0.01,0.128,0.013,False,1.4895621650127358084409943944
0.025,0,0.128,0.013,False,1.4859621298364710342401689075
0.016,0.01,0.084,0.002,False,1.4820490354427121982553221861
0.016,0.01,0.081,0.002,False,1.4808427322302936001915502090
0.012,0,0.134,0.007,True,1.4742004470001241699716503727
0.013,0.01,0.134,0.016,True,1.4719531301318767570229427877
0.012,0.03,0.093,0.001,True,1.4709535184432671927355829603
0.012,0,0.131,0.007,True,1.4704634613134376753859332001
0.012,0,0.132,0.007,True,1.4704634613134376753859332001
0.025,0.02,0.127,0.013,False,1.4698385791336717999273228873
0.032,0.05,0.123,0.031,True,1.4683032063509392428007355416
0.003,0.06,0.113,0.006,True,1.4675369816669050789333049787
0,0.07,0.104,0.007,True,1.4671126515328954241209364126
0,0.07,0.105,0.007,True,1.4671126515328954241209364126
0.014,0.02,0.082,0.026,True,1.4664882143342958562336669774
0.016,0.01,0.082,0.028,True,1.4647922770708664177673662618
0.014,0.02,0.081,0.026,True,1.4613016837059788997619228720
0.011,0.01,0.094,0.003,True,1.4569783424842066343192942965
0.010,0,0.095,0.003,True,1.4544468056370337710759976253
0.020,0,0.143,0.018,False,1.4533996362673972904673133357
0.020,0,0.144,0.018,False,1.4533996362673972904673133357
0.022,0.01,0.128,0.014,False,1.4529544067139160329756964086
0.026,0,0.129,0.013,False,1.4507000846052194117672713925
0.016,0.01,0.089,0.002,False,1.4505075499821680968367098254
0.013,0.03,0.093,0.001,True,1.4495081864720659270047039510
0.025,0.03,0.129,0.013,False,1.4490161167142516885276719340
0.037,0,0.128,0.032,True,1.4485356976656685806806588020
0.016,0.01,0.088,0.002,False,1.4462372767289521683966092293
0.037,0,0.128,0.031,True,1.4456246691090666970915082985
0.026,0.01,0.128,0.013,False,1.4444320187725580082206541855
0.026,0,0.128,0.013,False,1.4424326454515921141681290004
0.014,0.03,0.082,0.026,True,1.4404158752507564842318055747
0.011,0.02,0.093,0.003,True,1.4380069644133338176357750230
0.033,0.05,0.122,0.031,True,1.4379624872664737270246040222
0.016,0.05,0.083,0.019,False,1.4356116278841245337280578613
0.014,0.01,0.082,0.026,True,1.4355511598652889762199613471
0.011,0.02,0.094,0.003,True,1.4352323615456277337693893290
0.010,0.02,0.087,0.016,False,1.4338909644397071305702016961
0.010,0.02,0.086,0.016,False,1.4281046972431076072637295654
0.016,0.01,0.087,0.002,False,1.4280512000618509127249352492
0.015,0.03,0.081,0.026,True,1.4261682625530548944700213910
0.009,0,0.116,0.009,True,1.4261047785016844086055343789
0.009,0,0.117,0.009,True,1.4261047785016844086055343789
0.017,0.02,0.081,0.002,False,1.4254513774183027557953862320
0.026,0.02,0.127,0.013,False,1.4236239023721690099092930968
0.015,0.03,0.081,0.027,True,1.4233569154188281999378902056
0.015,0.03,0.082,0.027,True,1.4233569154188281999378902056
0.013,0.02,0.093,0.002,True,1.4219251379134872612279907977
0.023,0.01,0.128,0.014,False,1.4209291833247501797066201379
0.027,0,0.129,0.013,False,1.4202037830670642867705687087
0.016,0.01,0.085,0.002,False,1.4197749145856859160464039756
0.012,0.01,0.086,0.016,False,1.4193361729230904593780826070
0.028,0.04,0.124,0.020,True,1.4183254911831159434485294949
0.028,0.04,0.125,0.020,True,1.4183254911831159434485294949
0.016,0.01,0.086,0.002,False,1.4182615656026907764442685322
0.014,0,0.084,0.026,True,1.4135236503615950097964806613
0.014,0,0.085,0.026,True,1.4135236503615950097964806613
0.014,0,0.086,0.026,True,1.4135236503615950097964806613
0.020,0.09,0.083,0.003,False,1.4133339272576748756788027942
0.027,0.04,0.124,0.020,True,1.4120564719299635834684090931
0.027,0.04,0.125,0.020,True,1.4120564719299635834684090931
0.027,0,0.128,0.013,False,1.4119040218185248411258320526
0.027,0.01,0.128,0.013,False,1.4117740134110501881737340417
0.014,0.03,0.103,0.002,False,1.4115181284756519029736379521
0.017,0.01,0.082,0.002,False,1.4110813379917928002401584236
0.012,0.02,0.089,0.015,False,1.4083120883805517303661447243
0.020,0.03,0.082,0.002,False,1.4080716127596624086009610664
0.020,0.03,0.083,0.002,False,1.4080716127596624086009610664
0.020,0.03,0.084,0.002,False,1.4080716127596624086009610664
0.017,0.02,0.085,0.003,False,1.4079711519299754579451616016
0.037,0,0.126,0.032,True,1.4070695911118344258440074636
0.037,0,0.127,0.032,True,1.4070695911118344258440074636
0.017,0.01,0.089,0.016,False,1.4068157010064452434465951126
0.014,0.01,0.087,0.024,True,1.4065509245007860490293457931
0.022,0.08,0.084,0.002,False,1.4059794498095806221290807190
0.037,0,0.126,0.031,True,1.4041585625552325422548569601
0.037,0,0.127,0.031,True,1.4041585625552325422548569601
0.017,0.01,0.087,0.026,True,1.3997923700256334232349889653
0.017,0.01,0.088,0.026,True,1.3997923700256334232349889653
0.037,0,0.126,0.033,True,1.3946419495466411359601464070
0.017,0.01,0.089,0.015,False,1.3938273534576896939418494365
0.038,0,0.127,0.032,True,1.3901769424517855940059925028
0.008,0,0.116,0.008,True,1.3770830854004578291078800943
0.008,0,0.117,0.008,True,1.3770830854004578291078800943
0.003,0.07,0.112,0.008,True,1.3752150668738416264519878740
0.002,0.07,0.113,0.009,True,1.3737503166419550834638678338
0.010,0.02,0.084,0.016,False,1.3683072825771296358891402914
0.011,0.01,0.086,0.016,False,1.3593530989256472259112886953
0.010,0.03,0.085,0.016,False,1.3447822369935935030735776140
0.011,0.01,0.094,0.016,False,1.3116552229278054759173399000
0.024,0.10,0.081,0.013,False,0.5861987474599715314653922956
0.024,0.10,0.082,0.013,False,0.5861987474599715314653922956
