StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.041,0.012,False,1.8529903665702675373353724629
0.027,0.07,0.053,0.013,False,1.8316162134542491987756090340
0.025,0.02,0.041,0.012,False,1.8186003648614485471884251742
0.027,0.08,0.053,0.013,False,1.8182766314204473482643521052
0.021,0.01,0.068,0.024,False,1.7935404818925619304571941003
0.025,0.02,0.041,0.013,False,1.7775801555795264694486832897
0.020,0.01,0.068,0.026,False,1.7702982256135443368830344381
0.020,0.01,0.067,0.026,False,1.7699618027069505454807431969
0.037,0.01,0.066,0.005,False,1.7696093164210048265696483700
0.027,0.07,0.053,0.014,False,1.7645219383131055495660806772
0.026,0.02,0.041,0.013,False,1.7637060714227270428161102180
0.026,0.01,0.041,0.012,False,1.7567199666315901512855623790
0.026,0.07,0.053,0.014,False,1.7539780224506908926030827880
0.027,0.08,0.053,0.014,False,1.7511345304445246968337129288
0.026,0.03,0.041,0.012,False,1.7490067964142072080044921703
0.037,0.02,0.066,0.005,False,1.7457204331865299380878116938
0.037,0,0.046,0.018,False,1.7455118726627397037109324487
0.021,0.01,0.067,0.025,False,1.7449210389899360429124869205
0.028,0.09,0.053,0.013,False,1.7436965108210176703994896318
0.025,0.01,0.066,0.027,False,1.7417934977031068498304554289
0.037,0.03,0.066,0.005,False,1.7352163236029054408344889729
0.034,0.04,0.065,0.018,False,1.7325536520121051968906964656
0.027,0.09,0.054,0.013,False,1.7318129646378911150866250545
0.021,0.01,0.068,0.026,False,1.7308354637955591730909980168
0.026,0.04,0.041,0.012,False,1.7305081752427766126832968304
0.025,0,0.041,0.012,False,1.7298387417849256047305982243
0.020,0.02,0.068,0.026,False,1.7284594303336827747986526589
0.020,0.02,0.067,0.026,False,1.7284594303336827747986526589
0.037,0,0.046,0.019,False,1.7278669926663446323228296090
0.028,0.10,0.053,0.013,False,1.7277566260094076344528846763
0.037,0,0.046,0.017,False,1.7263763733013482607586010297
0.020,0.03,0.067,0.026,False,1.7252873113086500193342244638
0.020,0.03,0.068,0.026,False,1.7252873113086500193342244638
0.029,0.10,0.053,0.013,False,1.7228646108229882511149932141
0.025,0.01,0.041,0.012,False,1.7227559140109342404161176968
0.037,0,0.046,0.016,False,1.7204740132128629077721551451
0.034,0.05,0.065,0.018,False,1.7189609752343180059322962755
0.034,0.04,0.065,0.019,False,1.7168627797676238594246935289
0.025,0.01,0.068,0.028,False,1.7144789295473650313149418027
0.025,0.03,0.041,0.012,False,1.7127992651164617249384350992
0.029,0.11,0.053,0.013,False,1.7090298951160387913061257396
0.021,0.01,0.067,0.026,False,1.7067742700285269759109914659
0.021,0.02,0.067,0.025,False,1.7048869201277783232428761336
0.034,0.05,0.065,0.019,False,1.7046695297134953342479638527
0.021,0.03,0.067,0.025,False,1.7035111302184205303675200438
0.024,0.01,0.068,0.026,False,1.7034861223625370109648165469
0.027,0.09,0.053,0.013,False,1.7033258463179441954642696903
0.029,0,0.052,0.014,False,1.7006217088268870158161687452
0.028,0.09,0.053,0.012,False,1.6979911462814051227037126685
0.025,0.04,0.041,0.012,False,1.6948333031209317238758376153
0.021,0.04,0.067,0.025,False,1.6947625196977093368619442100
0.028,0.08,0.052,0.014,False,1.6938841204115845300112725730
0.034,0.06,0.065,0.019,False,1.6919481358338353979659071872
0.025,0,0.041,0.013,False,1.6908612433756926791259089113
0.030,0.10,0.052,0.010,False,1.6856978212418601921804152027
0.028,0.03,0.051,0.014,False,1.6840978200164911840089253620
0.030,0.11,0.053,0.011,False,1.6838166877177611129506575300
0.025,0.01,0.041,0.013,False,1.6827950875915553556029716628
0.028,0.10,0.053,0.012,False,1.6803327677573767579197587930
0.038,0.01,0.046,0.018,False,1.6797163717309327950142738457
0.034,0.07,0.065,0.019,False,1.6772940917902513935518967027
0.030,0.11,0.053,0.010,False,1.6763627434235427380339762429
0.028,0.09,0.053,0.014,False,1.6741114587340120283762146682
0.021,0.02,0.067,0.026,False,1.6652969124537742770558778225
0.021,0.02,0.068,0.026,False,1.6652969124537742770558778225
0.030,0.11,0.052,0.010,False,1.6639327550369948030244849147
0.030,0.10,0.052,0.011,False,1.6634381428879053983624547693
0.037,0.02,0.066,0.019,False,1.6629601317421877984844322599
0.021,0.03,0.067,0.026,False,1.6622522278672099933992970151
0.021,0.03,0.068,0.026,False,1.6622522278672099933992970151
0.030,0.12,0.053,0.011,False,1.6619798364981650945969751922
0.027,0.09,0.054,0.014,False,1.6604821216001251022979300995
0.026,0.07,0.054,0.017,False,1.6603530164808051878491197109
0.026,0,0.066,0.029,True,1.6599092179470710721523934938
0.028,0.08,0.052,0.013,False,1.6592743898285414843950124879
0.027,0.09,0.052,0.014,False,1.6581418155719535831464801538
0.028,0.10,0.053,0.014,False,1.6581278414450396075829929553
0.020,0.01,0.068,0.025,False,1.6576359331878318443023484126
0.028,0.10,0.054,0.013,False,1.6570736053516615724614202399
0.026,0.01,0.066,0.027,False,1.6564180846729659005282994833
0.027,0.08,0.052,0.014,False,1.6550703791234181188963349209
0.026,0.07,0.054,0.016,False,1.6544120061249092948006483307
0.038,0.02,0.064,0.019,False,1.6542372560776389024656062131
0.021,0.01,0.068,0.025,False,1.6536363566603920193908215396
0.027,0.03,0.051,0.014,False,1.6536014387327777306047764705
0.021,0.04,0.067,0.026,False,1.6519705364162647079464589553
0.021,0.04,0.068,0.026,False,1.6519705364162647079464589553
0.038,0.02,0.064,0.018,False,1.6490658593828099294276143224
0.038,0.02,0.063,0.018,False,1.6490658593828099294276143224
0.027,0.10,0.054,0.013,False,1.6472943540021088914877965042
0.027,0.07,0.053,0.016,False,1.6470757002981847149506328293
0.026,0,0.066,0.028,True,1.6447407103692612695769213874
0.028,0.11,0.054,0.013,False,1.6405515479083681192086388364
0.025,0.01,0.065,0.027,False,1.6382890631052069149716740368
0.026,0.07,0.053,0.016,False,1.6376888201565504732047991123
0.019,0.02,0.068,0.026,False,1.6323569184608458986776620715
0.022,0.05,0.065,0.001,False,1.6316680572129624174184945129
0.039,0.01,0.063,0.018,False,1.6315731863799527855417592908
0.026,0.02,0.041,0.011,False,1.6282450264778367136229817242
0.026,0.07,0.053,0.015,False,1.6279053491918329930965480888
0.026,0.07,0.053,0.013,False,1.6047777343341640985763232500
0.026,0.07,0.054,0.013,False,1.6013803144611060232018066310
0.026,0.07,0.051,0.014,False,1.5969435262133025822992506323
0.026,0.07,0.052,0.014,False,1.5937609113656348153696177192
0.026,0.02,0.041,0.010,False,1.5511654849894664210939683975
0.026,0.01,0.041,0.011,False,1.5316202773806678024767818931
