StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.05,0.066,0.030,True,1.8799377255440136112106485248
0.025,0.05,0.066,0.028,True,1.8737079738195750029794365975
0.025,0.05,0.066,0.029,True,1.8674774936162239303691396316
0.024,0.05,0.066,0.028,True,1.8526847666751561251737053648
0.026,0.05,0.066,0.030,True,1.8355285436384404218007630173
0.022,0.03,0.067,0.026,False,1.8351788520061534876902571559
0.022,0.03,0.068,0.026,False,1.8351788520061534876902571559
0.026,0.05,0.066,0.028,True,1.8312921362828898267404039129
0.022,0.03,0.066,0.025,False,1.8302009752616959433919978523
0.022,0.03,0.067,0.025,False,1.8302009752616959433919978523
0.024,0.03,0.066,0.024,False,1.8287637990104870788853771932
0.024,0.03,0.066,0.025,False,1.8285086601927868858163457576
0.026,0.05,0.066,0.029,True,1.8253638587348910225091970425
0.024,0.04,0.066,0.025,False,1.8250545203248145733316861943
0.024,0.05,0.066,0.025,False,1.8223756175886882683733667929
0.024,0.04,0.066,0.024,False,1.8195418118521937243400535470
0.024,0.05,0.066,0.024,False,1.8169620338537933145984575144
0.029,0.05,0.066,0.030,True,1.8051965111910041697691893036
0.024,0.05,0.066,0.030,True,1.8039772190934472904807204274
0.027,0.05,0.066,0.030,True,1.7992510633557579636956690198
0.020,0.01,0.067,0.026,False,1.7990950258040513721683312474
0.020,0.01,0.068,0.026,False,1.7990950258040513721683312474
0.020,0.02,0.067,0.026,False,1.7950567637181522604664387518
0.020,0.02,0.068,0.026,False,1.7950567637181522604664387518
0.024,0.05,0.066,0.029,True,1.7885740819143546478333847601
0.023,0.03,0.067,0.026,False,1.7765610714365795684107707089
0.023,0.03,0.066,0.025,False,1.7712235657550217954760210433
0.023,0.03,0.067,0.025,False,1.7712235657550217954760210433
0.027,0.07,0.067,0.027,False,1.7711999215525413969552263320
0.027,0.07,0.068,0.027,False,1.7711999215525413969552263320
0.021,0.01,0.067,0.025,False,1.7695630810176607015193692117
0.028,0.05,0.066,0.030,True,1.7694821027189908658393960571
0.025,0.05,0.068,0.030,True,1.7685353003906586172970185385
0.024,0.08,0.066,0.030,True,1.7684964815166323806510357104
0.030,0.05,0.066,0.030,True,1.7677686919053515595572399517
