StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.07,0.032,0.028,False,2.0638871936259003224423036747
0.030,0.04,0.033,0.028,False,2.0519050283103163610916602379
0.030,0.03,0.033,0.028,False,2.0450726655020259038783367389
0.030,0.04,0.033,0.027,False,2.0077879949103879385253889770
0.030,0.03,0.033,0.027,False,1.9996629729607010596623538030
0.030,0.03,0.034,0.028,False,1.9995702696162912381915609040
0.034,0.07,0.032,0.028,False,1.9986995553172012722206574041
0.034,0.07,0.032,0.027,False,1.9953473719633573076558938493
0.033,0.06,0.032,0.028,False,1.9870067661366860434456210984
0.031,0.07,0.033,0.028,False,1.9805890784663818242840289261
0.030,0.04,0.034,0.028,False,1.9697198658348714963869246743
0.030,0.04,0.032,0.027,False,1.9693836625169317687421368125
0.030,0.05,0.034,0.028,False,1.9619522232754591269107976567
0.030,0.05,0.033,0.028,False,1.9585170819349464814473523575
0.031,0.06,0.032,0.027,False,1.9566263854589461385535482575
0.031,0.07,0.033,0.027,False,1.9490031941384434734447837858
0.035,0.07,0.031,0.028,False,1.9484859900628560870825023560
0.033,0.07,0.032,0.027,False,1.9439810587905417639402334736
0.033,0.04,0.032,0.028,False,1.9420650951238593446865116255
0.033,0.08,0.032,0.028,False,1.9407321446971734217473781402
0.030,0.04,0.032,0.028,False,1.9404191055811838146816811701
0.031,0.03,0.033,0.028,False,1.9348246098773648085984483285
0.033,0.05,0.032,0.028,False,1.9338108177191496140776242447
0.031,0.06,0.032,0.028,False,1.9281421066919763473192137610
0.029,0.03,0.033,0.028,False,1.9262127528039546885658745444
0.030,0.05,0.033,0.027,False,1.9249927158466954856064341770
0.030,0.06,0.034,0.028,False,1.9208793933531169341375559954
0.034,0.06,0.032,0.028,False,1.9206394367397838457639856387
0.034,0.06,0.032,0.027,False,1.9180544767583606456414914376
0.030,0.06,0.033,0.028,False,1.9174960656748578503153332636
0.031,0.04,0.033,0.028,False,1.9169398925291309998312604890
0.032,0.07,0.032,0.027,False,1.9086964651730977482350221755
0.031,0.05,0.032,0.027,False,1.9065134219631230602659773346
0.031,0.05,0.034,0.027,False,1.9031704802750395586535771965
0.031,0.03,0.033,0.027,False,1.8902700668903600334615393208
0.031,0.05,0.033,0.028,False,1.8892818343881981196990090060
0.030,0.04,0.032,0.026,False,1.8884895160285752440498398311
0.030,0.06,0.033,0.027,False,1.8847055070129574794360388452
