StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.04,0.084,0.019,False,1.5233661677020910906285606858
0.016,0.01,0.082,0.027,True,1.5093835830337349091802918639
0.014,0.02,0.082,0.026,True,1.4762317824751315710420950537
0.016,0.01,0.082,0.028,True,1.4745439917325794820073220794
0.013,0.01,0.134,0.016,True,1.4713697375565382727277364836
0.014,0.02,0.081,0.026,True,1.4710452518468146145703509483
0.014,0.03,0.082,0.026,True,1.4501594433915921990402336510
0.032,0.05,0.123,0.031,True,1.4498207160785657019447044132
0.020,0,0.129,0.024,True,1.4495175988530157928545318517
0.014,0.01,0.082,0.026,True,1.4452947280061246910283894234
0.016,0.05,0.083,0.019,False,1.4437819663857015876283638965
0.015,0.03,0.081,0.026,True,1.4359157139333775634062937137
0.022,0.01,0.128,0.014,False,1.4343815816894781053119622933
0.015,0.03,0.081,0.027,True,1.4331043667991508688741625283
0.015,0.03,0.082,0.027,True,1.4331043667991508688741625283
0.008,0,0.117,0.009,True,1.4322315439376370456056505294
0.037,0,0.128,0.032,True,1.4302536822702871950963340994
0.022,0.01,0.128,0.013,False,1.4291243853991870014572007035
0.012,0.01,0.086,0.016,False,1.4290711725959295616485792372
0.037,0,0.128,0.031,True,1.4273426537136853115071835959
0.014,0,0.084,0.026,True,1.4232672185024307246049087376
0.014,0,0.086,0.026,True,1.4232672185024307246049087376
0.014,0,0.085,0.026,True,1.4232672185024307246049087376
0.010,0.02,0.085,0.016,False,1.4220655483635439824651747313
0.033,0.05,0.122,0.031,True,1.4194979585978634257612415344
0.012,0.02,0.089,0.015,False,1.4180470880533908326366413545
0.014,0.01,0.087,0.024,True,1.4162944926416217638377738694
0.012,0.02,0.086,0.016,False,1.4129596580374626343340450639
0.017,0.01,0.087,0.026,True,1.4095483393179168690637526979
0.017,0.01,0.088,0.026,True,1.4095483393179168690637526979
0.015,0.01,0.082,0.027,True,1.4026125537714314284143742767
0.023,0.01,0.128,0.014,False,1.4023744958247501797066201379
0.018,0.01,0.084,0.026,True,1.4009659694557092859564194353
0.018,0.01,0.086,0.026,True,1.4009659694557092859564194353
0.018,0.01,0.085,0.026,True,1.4009659694557092859564194353
0.015,0.02,0.081,0.025,True,1.3995111510026860396559384399
0.023,0.01,0.128,0.013,False,1.3973123040934041313071726838
0.018,0.01,0.085,0.027,True,1.3946484184660583382571791237
0.014,0.01,0.085,0.024,True,1.3937584070934285974600473446
0.014,0.01,0.086,0.024,True,1.3937584070934285974600473446
0.012,0.01,0.089,0.015,False,1.3904489745015275043020605337
0.017,0.01,0.086,0.026,True,1.3891260594601506979147061412
0.017,0.01,0.085,0.026,True,1.3891260594601506979147061412
0.037,0,0.126,0.032,True,1.3887875757164530402596827610
0.037,0,0.127,0.032,True,1.3887875757164530402596827610
0.022,0.06,0.083,0.037,True,1.3886810525525044815566446253
0.037,0,0.126,0.031,True,1.3858765471598511566705322575
0.037,0,0.127,0.031,True,1.3858765471598511566705322575
0.032,0.05,0.122,0.030,True,1.3789294713469155402432403116
0.032,0.05,0.123,0.030,True,1.3789294713469155402432403116
0.032,0.05,0.122,0.029,True,1.3768413208816890986895775041
0.032,0.05,0.123,0.029,True,1.3768413208816890986895775041
0.037,0,0.126,0.033,True,1.3763599341512597503758217044
0.023,0.02,0.127,0.013,False,1.3762491390593209944022009700
0.032,0.05,0.122,0.028,True,1.3748638694578476060810633021
0.032,0.05,0.123,0.028,True,1.3748638694578476060810633021
0.034,0.06,0.121,0.031,True,1.3748157416679750293833695221
0.024,0,0.129,0.014,False,1.3738178454573374672831839894
0.032,0.05,0.122,0.027,True,1.3734303039772109658184571660
0.032,0.05,0.123,0.027,True,1.3734303039772109658184571660
0.038,0,0.127,0.032,True,1.3719125013087287033304703495
0.032,0.05,0.122,0.026,True,1.3712078670206370230111348845
0.032,0.05,0.123,0.026,True,1.3712078670206370230111348845
0.038,0,0.127,0.031,True,1.3693008150521727096717403409
0.032,0.05,0.122,0.025,True,1.3691186292414204972616345977
0.032,0.05,0.123,0.025,True,1.3691186292414204972616345977
