StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.085,0.024,True,1.7838993996613344452525632383
0.015,0,0.085,0.024,True,1.7233418526475736037650624330
0.015,0.01,0.086,0.025,True,1.7136866097520851548898330473
0.016,0.01,0.085,0.025,True,1.6789273082233761172515950980
0.014,0.01,0.086,0.024,True,1.6460118818335014086504174715
0.013,0.01,0.088,0.025,True,1.6326656504150481710807951390
0.015,0.01,0.085,0.025,True,1.6299711661242902076951714139
0.017,0.01,0.084,0.029,True,1.6174703578866907166829882009
0.013,0.01,0.086,0.023,True,1.6099766257344047494209942707
0.019,0.01,0.084,0.029,True,1.5998920609357411359416073621
0.014,0.01,0.088,0.026,True,1.5987612960856779666288549920
0.018,0.01,0.084,0.029,True,1.5964723839263644755633463536
0.013,0.01,0.087,0.024,True,1.5910861520914340626572595058
0.016,0.01,0.085,0.024,True,1.5775659998380614552337471787
0.015,0.01,0.087,0.025,True,1.5713370026396315550397905157
0.014,0.01,0.087,0.025,True,1.5691103769881758187359244189
0.016,0.07,0.089,0.025,True,1.5629171076569608128118104303
0.016,0.07,0.088,0.025,True,1.5629171076569608128118104303
0.015,0.02,0.086,0.025,True,1.5593091875657529418887165295
0.016,0.01,0.084,0.028,True,1.5578301062306837616602921969
0.016,0.01,0.089,0.025,True,1.5384232242645487492466610714
0.016,0.01,0.088,0.025,True,1.5384232242645487492466610714
0.016,0.01,0.087,0.025,True,1.5384232242645487492466610714
0.016,0.01,0.086,0.025,True,1.5336781352016623075602759955
0.015,0.01,0.086,0.024,True,1.5299190847736667460872193561
0.015,0.02,0.085,0.024,True,1.5204346088326844827739276007
0.016,0,0.085,0.024,True,1.5176258210660667025058152172
0.016,0.07,0.085,0.025,True,1.5173164520932159915827737032
0.015,0.01,0.088,0.027,True,1.5136880115441085179675154654
0.015,0.01,0.087,0.027,True,1.5136880115441085179675154654
0.015,0.01,0.086,0.027,True,1.5136880115441085179675154654
0.015,0.01,0.085,0.027,True,1.5136880115441085179675154654
0.017,0.07,0.087,0.025,True,1.5109752232057604844120695916
0.017,0.07,0.088,0.025,True,1.5109752232057604844120695916
0.017,0.08,0.087,0.025,True,1.5103566621096796044227781176
0.017,0.08,0.088,0.025,True,1.5103566621096796044227781176
0.016,0.05,0.089,0.025,True,1.5057366380675547731929300533
0.016,0.05,0.088,0.025,True,1.5057366380675547731929300533
0.016,0.05,0.087,0.025,True,1.5057366380675547731929300533
0.014,0.01,0.087,0.024,True,1.5032914909754727524352058473
0.017,0.01,0.084,0.028,True,1.5007670407922894892468976899
0.016,0.05,0.086,0.025,True,1.4983194558654225769708823198
0.016,0.01,0.084,0.026,True,1.4965970183692390563720852526
0.013,0.01,0.087,0.025,True,1.4940023037708992933922824161
0.015,0.01,0.087,0.026,True,1.4923369358868487698169755099
0.015,0.01,0.086,0.026,True,1.4923369358868487698169755099
0.015,0.01,0.085,0.026,True,1.4923369358868487698169755099
0.016,0.08,0.088,0.025,True,1.4903236124763289345375598192
0.016,0.08,0.089,0.025,True,1.4903236124763289345375598192
0.016,0.01,0.085,0.026,True,1.4901897413852576849975772047
0.016,0.01,0.086,0.026,True,1.4901897413852576849975772047
0.016,0.01,0.084,0.025,True,1.4885886543910316686367668720
0.022,0.05,0.133,0.016,True,1.4835671954870702373545052414
0.022,0.05,0.132,0.016,True,1.4835671954870702373545052414
0.013,0.01,0.089,0.025,True,1.4817878573760642691039156552
0.022,0.06,0.133,0.016,True,1.4809017884871352711510513334
0.022,0.06,0.132,0.016,True,1.4809017884871352711510513334
0.017,0.01,0.088,0.025,True,1.4805194993701299557830415485
0.017,0.01,0.087,0.025,True,1.4805194993701299557830415485
0.016,0.06,0.088,0.025,True,1.4780222533650030137704129875
0.016,0.06,0.089,0.025,True,1.4780222533650030137704129875
0.017,0.01,0.085,0.025,True,1.4761299539814602618119346879
0.017,0.01,0.086,0.025,True,1.4759859226260472403699601850
0.015,0.02,0.085,0.025,True,1.4756125169427536757998289487
0.016,0.01,0.089,0.028,True,1.4709898878364849859203512130
0.016,0.01,0.088,0.028,True,1.4709898878364849859203512130
0.022,0.05,0.139,0.020,True,1.4702722144036405103775229847
0.016,0.02,0.085,0.025,True,1.4689772926823323564558012333
0.022,0.06,0.139,0.020,True,1.4687922564618956232922166029
0.016,0.03,0.089,0.025,True,1.4667814282200072525238950790
0.016,0.03,0.085,0.025,True,1.4666828136632573269904335716
0.016,0.03,0.088,0.025,True,1.4665733359465123452642344864
0.016,0.03,0.087,0.025,True,1.4665733359465123452642344864
0.016,0.01,0.087,0.028,True,1.4663204859210105600839456204
0.015,0.01,0.087,0.022,True,1.4654718094738233339804855234
0.016,0.06,0.085,0.025,True,1.4650751326926232112798127145
0.017,0.01,0.083,0.029,True,1.4625141911874077407684107492
0.016,0.01,0.084,0.027,True,1.4624342344869723483201425834
0.013,0.01,0.087,0.023,True,1.4609075143263484924949781085
0.017,0.01,0.084,0.027,True,1.4608578644879527749052920098
0.014,0.02,0.086,0.024,True,1.4605180474265001372319139192
0.014,0.01,0.087,0.026,True,1.4574025970631300313362976582
0.014,0.01,0.086,0.026,True,1.4574025970631300313362976582
0.016,0.01,0.085,0.027,True,1.4561169855321560758913411079
0.016,0.01,0.086,0.027,True,1.4561169855321560758913411079
0.016,0.01,0.087,0.027,True,1.4561169855321560758913411079
0.019,0.01,0.084,0.028,True,1.4552261359602444848689602971
0.023,0.05,0.132,0.016,True,1.4550796320528659359519929912
0.013,0.02,0.086,0.023,True,1.4545369557906665879044540904
0.022,0.10,0.084,0.027,True,1.4543022903206134596097400356
0.022,0.10,0.086,0.027,True,1.4543022903206134596097400356
0.022,0.10,0.087,0.027,True,1.4543022903206134596097400356
0.022,0.10,0.085,0.027,True,1.4543022903206134596097400356
0.011,0.01,0.087,0.022,True,1.4523846974510499458746398679
0.011,0.02,0.087,0.022,True,1.4523747728178674842847884928
0.023,0.06,0.132,0.016,True,1.4522940138076827451961529007
0.022,0.05,0.131,0.016,True,1.4498461767274202313716333576
0.022,0.05,0.130,0.016,True,1.4498461767274202313716333576
0.022,0.11,0.087,0.027,True,1.4491332784981451222837431565
0.022,0.11,0.086,0.027,True,1.4491332784981451222837431565
0.022,0.11,0.085,0.027,True,1.4491332784981451222837431565
0.022,0.11,0.084,0.027,True,1.4491332784981451222837431565
0.014,0.01,0.089,0.026,True,1.4489067938741667326370546522
0.022,0.06,0.131,0.016,True,1.4486607276692301522534858314
0.022,0.06,0.130,0.016,True,1.4486607276692301522534858314
0.022,0.10,0.090,0.024,True,1.4461553628567200448482734739
0.023,0.10,0.086,0.027,True,1.4461019431416371850369611756
0.022,0.07,0.131,0.016,True,1.4440360768607252878501275345
0.022,0.07,0.130,0.016,True,1.4440360768607252878501275345
0.018,0.01,0.084,0.028,True,1.4427181383417547423843555739
0.013,0.01,0.088,0.024,True,1.4410641535842216180733939717
0.022,0.11,0.090,0.024,True,1.4408521831141232114386787645
0.022,0.10,0.083,0.027,True,1.4403553762033698924277033018
0.024,0.08,0.137,0.006,True,1.4396009506155333143555406819
0.024,0.08,0.138,0.006,True,1.4396009506155333143555406819
0.027,0.08,0.133,0.009,True,1.4377104769318226189345493672
0.027,0.08,0.132,0.009,True,1.4377104769318226189345493672
0.023,0.11,0.086,0.027,True,1.4375693132717686644241123444
0.023,0.11,0.087,0.027,True,1.4375693132717686644241123444
0.018,0.01,0.082,0.029,True,1.4363595577110951368614668893
0.018,0.01,0.083,0.029,True,1.4362170181668813952279289416
0.022,0.10,0.087,0.025,True,1.4361107635581702120302408290
0.022,0.10,0.086,0.025,True,1.4361107635581702120302408290
0.022,0.11,0.083,0.027,True,1.4351863643809015551017064227
0.017,0.01,0.087,0.028,True,1.4351743645734534143601750376
0.022,0.10,0.086,0.024,True,1.4312566963748571656667219906
0.014,0.01,0.086,0.025,True,1.4288081798185273759311361593
0.022,0.11,0.086,0.024,True,1.4259535166322603322571272812
0.014,0.01,0.086,0.023,True,1.4200915687577416683959915975
0.024,0.11,0.086,0.028,True,1.4104269250980821930278030983
0.016,0.01,0.087,0.022,True,1.3986191357866272518803558187
0.011,0.01,0.088,0.022,True,1.3699795222650950151050719551
0.024,0.10,0.084,0.028,True,1.3618621409864387942419614122
0.024,0.10,0.085,0.028,True,1.3618621409864387942419614122
0.027,0.11,0.086,0.028,True,1.3616474828619496933181454158
0.027,0.11,0.090,0.028,True,1.3594443921490822973247950317
0.027,0.11,0.089,0.028,True,1.3594443921490822973247950317
0.027,0.11,0.088,0.028,True,1.3594443921490822973247950317
0.027,0.11,0.087,0.028,True,1.3594443921490822973247950317
0.022,0.10,0.090,0.023,True,1.3319582876772271870263338232
0.022,0.10,0.089,0.023,True,1.3319582876772271870263338232
