StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.05,0.066,0.030,True,1.8525346573207112571056017249
0.025,0.05,0.066,0.029,True,1.8400744253929215762640928317
0.029,0.05,0.066,0.030,True,1.8291935568685042466815772969
0.024,0.03,0.066,0.025,False,1.8259749775226530362875856994
0.024,0.03,0.066,0.024,False,1.8253132156510095343686678298
0.024,0.04,0.066,0.025,False,1.8225208376546807238029261361
0.024,0.05,0.066,0.025,False,1.8198419349185544188446067347
0.025,0.05,0.066,0.028,True,1.8194723904542523119006758283
0.024,0.04,0.066,0.024,False,1.8160912284927161798233441836
0.024,0.05,0.066,0.024,False,1.8135114504943157700817481510
0.022,0.03,0.065,0.023,False,1.8070859206288650508516717243
0.023,0.03,0.066,0.024,False,1.8056503550400922429500242425
0.024,0.05,0.066,0.028,True,1.8044993267872092094837359996
0.026,0.05,0.066,0.030,True,1.8039266315028002908700900152
0.023,0.04,0.066,0.024,False,1.7965385148903920166805631464
0.026,0.05,0.066,0.029,True,1.7937619465992508915785240404
0.023,0.05,0.066,0.024,False,1.7937434724356090994576873848
0.030,0.05,0.066,0.030,True,1.7898625364632807658019307390
0.024,0.05,0.066,0.030,True,1.7806934726423796880818183503
0.037,0.01,0.066,0.005,False,1.7732143184314459515375043930
0.026,0.05,0.066,0.028,True,1.7709287034005217573898136086
0.037,0.02,0.066,0.019,False,1.7706756918969382150510213964
0.024,0.05,0.066,0.029,True,1.7652903354632870454344826830
0.027,0.05,0.066,0.030,True,1.7638128673551277625027380959
0.024,0.03,0.065,0.024,False,1.7619347858311001640613573519
0.022,0.03,0.067,0.026,False,1.7598938506225933234243729448
0.022,0.03,0.068,0.026,False,1.7598938506225933234243729448
0.027,0.07,0.067,0.027,False,1.7584234128715513247726501866
0.027,0.07,0.068,0.027,False,1.7584234128715513247726501866
0.034,0.02,0.065,0.018,False,1.7581562251420747726096137499
0.034,0.01,0.065,0.018,False,1.7576334557952798476462776491
0.022,0.03,0.066,0.025,False,1.7561456118981717447441353076
0.022,0.03,0.067,0.025,False,1.7561456118981717447441353076
0.037,0,0.046,0.018,False,1.7535985897996977216049448369
0.024,0.04,0.065,0.024,False,1.7527127986728068095160337057
0.025,0.05,0.065,0.030,True,1.7518368520758649839522116757
0.025,0.05,0.064,0.030,True,1.7514858999262327524954621447
0.025,0.07,0.064,0.030,True,1.7508047105668369827500965383
0.024,0.05,0.065,0.024,False,1.7501330206744063997744376731
0.031,0.05,0.066,0.030,True,1.7495001669889868663679160329
