StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0,0.129,0.024,True,1.4982311165526850790254483957
0.010,0.02,0.085,0.016,False,1.4587325133751588601683341497
0.020,0,0.143,0.018,False,1.4480756300248760838644182830
0.020,0,0.144,0.018,False,1.4480756300248760838644182830
0.016,0.04,0.084,0.019,False,1.4479695449063183827730569040
0.037,0,0.128,0.032,True,1.4340416887928587255239982530
0.016,0.01,0.082,0.027,True,1.4339869602379622013247880821
0.032,0.05,0.123,0.031,True,1.4312480547516350327780785584
0.037,0,0.128,0.031,True,1.4311306602362568419348477495
0.028,0.04,0.124,0.020,True,1.4237915332063490380220342626
0.028,0.04,0.125,0.020,True,1.4237915332063490380220342626
0.013,0.01,0.134,0.016,True,1.4234781138206100147616994677
0.020,0,0.140,0.018,False,1.4184045059309724144065026077
0.020,0,0.141,0.018,False,1.4184045059309724144065026077
0.020,0,0.142,0.018,False,1.4184045059309724144065026077
0.020,0,0.139,0.018,False,1.4183546368865404758470757152
0.027,0.04,0.124,0.020,True,1.4155620288176988857466834697
0.027,0.04,0.125,0.020,True,1.4155620288176988857466834697
0.033,0.05,0.122,0.031,True,1.4029320742398081882197748932
0.010,0.02,0.087,0.016,False,1.4026933712176705615615642597
0.014,0.02,0.082,0.026,True,1.4007157814018259209885235916
0.016,0.01,0.082,0.028,True,1.3991473689368067741518182976
0.010,0.02,0.086,0.016,False,1.3969071040210710382550921290
0.028,0.04,0.124,0.017,True,1.3967426593641127217247732435
0.028,0.04,0.125,0.017,True,1.3967426593641127217247732435
0.014,0.02,0.081,0.026,True,1.3955292507735089645167794862
0.037,0,0.126,0.032,True,1.3925755822390245706873469146
0.037,0,0.127,0.032,True,1.3925755822390245706873469146
0.022,0.01,0.128,0.014,False,1.3897712555542252838421320258
0.037,0,0.126,0.031,True,1.3896645536824226870981964111
0.037,0,0.127,0.031,True,1.3896645536824226870981964111
0.008,0,0.117,0.009,True,1.3872171967353414932383621506
0.022,0.01,0.128,0.013,False,1.3845180232168518317397669022
0.031,0.05,0.122,0.020,True,1.3831116837143800328230731669
0.031,0.05,0.123,0.020,True,1.3831116837143800328230731669
0.037,0,0.126,0.033,True,1.3801479406738312808034858580
0.038,0,0.127,0.032,True,1.3776795590843356207873117114
0.038,0,0.127,0.031,True,1.3750678728277796271285817028
0.014,0.03,0.082,0.026,True,1.3746434423182865489866621889
0.038,0,0.125,0.032,True,1.3739472559802592676071685803
0.038,0,0.126,0.032,True,1.3739472559802592676071685803
0.038,0,0.125,0.031,True,1.3713355697237032739484385717
0.038,0,0.126,0.031,True,1.3713355697237032739484385717
0.016,0.05,0.083,0.019,False,1.3699667197500648901125098971
0.014,0.01,0.082,0.026,True,1.3697787269328190409748179613
0.037,0,0.128,0.030,True,1.3686681867747691975385879652
0.038,0,0.125,0.034,True,1.3643028721205786257861256994
0.038,0,0.125,0.033,True,1.3640830775421683570762437911
0.038,0,0.126,0.033,True,1.3640830775421683570762437911
0.032,0.05,0.122,0.030,True,1.3607195352528218808041397141
0.032,0.05,0.123,0.030,True,1.3607195352528218808041397141
0.015,0.03,0.081,0.026,True,1.3604566174513913085180805407
0.032,0.05,0.122,0.029,True,1.3586313847875954392504769066
0.032,0.05,0.123,0.029,True,1.3586313847875954392504769066
0.034,0.06,0.121,0.031,True,1.3579017927176818566116711973
0.023,0.01,0.128,0.014,False,1.3578077344611138160702565015
0.039,0,0.126,0.032,True,1.3577517271354257295787564580
0.015,0.03,0.081,0.027,True,1.3576452703171646139859493553
0.015,0.03,0.082,0.027,True,1.3576452703171646139859493553
0.032,0.05,0.122,0.028,True,1.3566539333637539466419627046
0.032,0.05,0.123,0.028,True,1.3566539333637539466419627046
0.032,0.05,0.122,0.027,True,1.3550391128165496373796497167
0.032,0.05,0.123,0.027,True,1.3550391128165496373796497167
0.039,0,0.126,0.031,True,1.3549274465174995378376558174
0.039,0,0.124,0.032,True,1.3540213908883123866361486249
0.039,0,0.125,0.032,True,1.3540213908883123866361486249
0.012,0.01,0.086,0.016,False,1.3534296100754820055404852766
0.032,0.05,0.122,0.026,True,1.3528166758599756945723274352
0.032,0.05,0.123,0.026,True,1.3528166758599756945723274352
0.023,0.01,0.128,0.013,False,1.3527494989447134965978961636
0.039,0,0.124,0.031,True,1.3511971102703861948950479843
0.039,0,0.125,0.031,True,1.3511971102703861948950479843
0.032,0.05,0.122,0.025,True,1.3505459679144898280950087429
0.032,0.05,0.123,0.025,True,1.3505459679144898280950087429
0.039,0,0.126,0.033,True,1.3497079730581244886308192685
0.032,0.05,0.122,0.024,True,1.3487319109466253981321338327
0.032,0.05,0.123,0.024,True,1.3487319109466253981321338327
0.014,0,0.084,0.026,True,1.3477512174291250745513372755
0.014,0,0.085,0.026,True,1.3477512174291250745513372755
0.014,0,0.086,0.026,True,1.3477512174291250745513372755
0.032,0.05,0.122,0.023,True,1.3476035457920280735068347949
0.032,0.05,0.123,0.023,True,1.3476035457920280735068347949
0.032,0.05,0.122,0.022,True,1.3465294516212227223000716406
0.032,0.05,0.123,0.022,True,1.3465294516212227223000716406
0.039,0,0.124,0.035,True,1.3465284171999666593368435782
0.039,0,0.124,0.034,True,1.3464148184593777136942805027
0.039,0,0.125,0.034,True,1.3464148184593777136942805027
0.039,0,0.124,0.033,True,1.3459776368110111456882114354
0.039,0,0.125,0.033,True,1.3459776368110111456882114354
0.032,0.05,0.122,0.021,True,1.3454297665736207167776244874
0.032,0.05,0.123,0.021,True,1.3454297665736207167776244874
0.004,0.02,0.081,0.015,True,1.3453484035145471017307620421
0.032,0.05,0.122,0.020,True,1.3438255630133047060624253420
0.035,0.06,0.121,0.032,True,1.3435743792395209936393793960
0.012,0.02,0.089,0.015,False,1.3424055255329432765285473939
0.035,0.06,0.121,0.031,True,1.3411647126890095719406657979
0.014,0.01,0.087,0.024,True,1.3407784915683161137842024073
0.012,0.02,0.086,0.016,False,1.3373180955170150782259511033
0.010,0.02,0.084,0.016,False,1.3371096893550930668805028550
0.017,0.01,0.087,0.026,True,1.3342140634401325931298423134
0.017,0.01,0.088,0.026,True,1.3342140634401325931298423134
0.032,0.06,0.121,0.029,True,1.3334116359455703215587154448
0.023,0.02,0.127,0.013,False,1.3316308829043125507083070939
0.032,0.06,0.121,0.028,True,1.3316061334923702682926626516
0.011,0.01,0.086,0.016,False,1.3301496367058662211945518062
0.032,0.06,0.121,0.027,True,1.3298105776390640990138587320
0.024,0,0.129,0.014,False,1.3293497791981471049836003238
0.015,0.01,0.082,0.027,True,1.3271534572894451735261611037
0.018,0.01,0.084,0.026,True,1.3256882629131738712414530314
0.018,0.01,0.085,0.026,True,1.3256882629131738712414530314
0.018,0.01,0.086,0.026,True,1.3256882629131738712414530314
0.024,0.01,0.128,0.014,False,1.3245908504753452033516154088
0.024,0,0.129,0.013,False,1.3240697349863136428773248144
0.015,0.02,0.081,0.025,True,1.3240520545206997847677252669
0.018,0.01,0.085,0.027,True,1.3193707119235229235422127198
0.014,0.01,0.085,0.024,True,1.3182424060201229474064758825
0.014,0.01,0.086,0.024,True,1.3182424060201229474064758825
0.022,0.06,0.083,0.037,True,1.3162736618264936236840461959
0.013,0.02,0.113,0.009,True,1.3148972421862278865755532474
0.012,0.01,0.089,0.015,False,1.3148074119810799481939665731
0.017,0.01,0.085,0.026,True,1.3137917835823664219807957567
0.017,0.01,0.086,0.026,True,1.3137917835823664219807957567
0.010,0.03,0.085,0.016,False,1.3135846437715569340649401776
0.004,0.03,0.081,0.015,True,1.3095656184353451662167357533
0.011,0.01,0.094,0.016,False,1.2824517607080244712006030109
0.004,0.04,0.081,0.015,True,1.2648713819229724755387774702
0.009,0,0.116,0.009,True,1.2640215336363085864802523734
0.009,0,0.117,0.009,True,1.2640215336363085864802523734
0.010,0.01,0.088,0.016,False,1.2618232505386004446326432321
0.010,0.01,0.085,0.016,False,1.2607340382338897235172248622
0.010,0.01,0.116,0.020,True,1.2592385030071617660124506355
0.010,0.01,0.117,0.020,True,1.2592385030071617660124506355
0.011,0.08,0.082,0.016,False,1.2572586383184121111231349820
0.020,0.08,0.083,0.013,False,0.6165124471387900596117924566
0.020,0.08,0.084,0.013,False,0.5739914245826125232335269175
0.020,0.09,0.083,0.013,False,0.5559845874698161488061261263
0.024,0.10,0.081,0.013,False,0.4560292150492329560719935883
0.024,0.10,0.082,0.013,False,0.4560292150492329560719935883
