StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.07,0.053,0.013,False,1.8781283909206671325724440985
0.026,0.02,0.041,0.012,False,1.8713081748126948655686349384
0.027,0.08,0.053,0.013,False,1.8647888088868652820611871697
0.025,0.02,0.041,0.012,False,1.8369369494421381092330011976
0.027,0.07,0.053,0.014,False,1.8100925052338747019801988621
0.021,0.01,0.068,0.024,False,1.8001100841652892031844668276
0.026,0.07,0.053,0.014,False,1.7976211582432795846183485415
0.027,0.08,0.053,0.014,False,1.7967050973652938492478311137
0.025,0.02,0.041,0.013,False,1.7948843045718260182554233813
0.028,0.09,0.053,0.013,False,1.7922181630196284880639075460
0.026,0.02,0.041,0.013,False,1.7809914440767643578115367617
0.027,0.09,0.054,0.013,False,1.7783251421043090488834601190
0.020,0.01,0.068,0.026,False,1.7768330189727813556043343321
0.020,0.01,0.067,0.026,False,1.7764965960661875642020430909
0.028,0.10,0.053,0.013,False,1.7762782782080184521173025905
0.026,0.01,0.041,0.012,False,1.7750377748740174795188248545
0.025,0.01,0.066,0.027,False,1.7722607984538852800166591762
0.026,0.03,0.041,0.012,False,1.7675841588000938938558132209
0.037,0.01,0.066,0.005,False,1.7632431773982931954615960645
0.021,0.01,0.067,0.025,False,1.7514564094747898802347513381
0.027,0.09,0.053,0.013,False,1.7498380237843621292611047548
0.026,0.04,0.041,0.012,False,1.7494334313457422373689741708
0.025,0,0.041,0.012,False,1.7481753263656151667751742477
0.028,0.09,0.053,0.012,False,1.7475420417924611933834260480
0.028,0.08,0.052,0.014,False,1.7414641620645465662929736076
0.025,0.01,0.041,0.012,False,1.7410924985916238024606937202
0.037,0.02,0.066,0.005,False,1.7393542941638183069797593883
0.037,0,0.046,0.018,False,1.7391457336400280726028801432
0.034,0.04,0.065,0.018,False,1.7390528615676997867378772139
0.021,0.01,0.068,0.026,False,1.7373639154938388378461810781
0.020,0.02,0.067,0.026,False,1.7349942236929197935199525529
0.020,0.02,0.068,0.026,False,1.7349942236929197935199525529
0.024,0.01,0.068,0.026,False,1.7328588066520798989496485436
0.020,0.03,0.067,0.026,False,1.7318221046678870380555243578
0.020,0.03,0.068,0.026,False,1.7318221046678870380555243578
0.028,0.03,0.051,0.014,False,1.7316778616694532202906263966
0.025,0.03,0.041,0.012,False,1.7313972624262633678611198064
0.028,0.10,0.053,0.012,False,1.7298836632684328285994721725
0.037,0.03,0.066,0.005,False,1.7288501845801938097264366674
0.025,0.01,0.068,0.028,False,1.7279019528229321288079116781
0.034,0.05,0.065,0.018,False,1.7254641828975573063980665541
0.034,0.04,0.065,0.019,False,1.7233619893232184492718742772
0.026,0.02,0.041,0.011,False,1.7219558430229491851121870261
0.028,0.09,0.053,0.014,False,1.7216915003869740646579157028
0.037,0,0.046,0.019,False,1.7215008536436330012147773035
0.037,0,0.046,0.017,False,1.7200102342786366296505487242
0.029,0.10,0.053,0.013,False,1.7164984718002766200069409086
0.037,0,0.046,0.016,False,1.7141078741901512766641028396
0.025,0.04,0.041,0.012,False,1.7138646723910643775285821306
0.021,0.01,0.067,0.026,False,1.7133027217268066406661745272
0.026,0,0.066,0.028,True,1.7126081548580506542248797078
0.021,0.02,0.067,0.025,False,1.7114222906126321605651405512
0.034,0.05,0.065,0.019,False,1.7111727373767346347137341313
0.021,0.03,0.067,0.025,False,1.7100465007032743676897844614
0.025,0,0.041,0.013,False,1.7081653923679922279326490029
0.028,0.08,0.052,0.013,False,1.7077960420271523020594304021
0.026,0,0.066,0.029,True,1.7071571945258583737290702850
0.027,0.09,0.054,0.014,False,1.7060526885208942547120482844
0.028,0.10,0.053,0.014,False,1.7057078830980016438646939899
0.028,0.10,0.054,0.013,False,1.7055952575502723901258381541
0.027,0.09,0.052,0.014,False,1.7037123824927227355605983387
0.029,0.11,0.053,0.013,False,1.7026637560933271601980734341
0.026,0.07,0.054,0.017,False,1.7025444280955883756102325665
0.021,0.04,0.067,0.025,False,1.7012978901825631741842086276
0.022,0.05,0.065,0.001,False,1.7007798797937154928178490491
0.027,0.08,0.052,0.014,False,1.7006409460441872713104531058
0.025,0.01,0.041,0.013,False,1.7000992365838549044097117544
0.027,0.03,0.051,0.014,False,1.6991720056535468830188946554
0.034,0.06,0.065,0.019,False,1.6984564911548556266378508987
0.026,0.07,0.054,0.016,False,1.6960920539731843469341179950
0.029,0,0.052,0.014,False,1.6942555698041753847081164397
0.027,0.10,0.054,0.013,False,1.6938065314685268252846315687
0.027,0.07,0.053,0.016,False,1.6906831792746402274829549250
0.028,0.11,0.054,0.013,False,1.6890732001069789368730567506
0.026,0.01,0.066,0.027,False,1.6889826458723609087761696203
0.034,0.07,0.065,0.019,False,1.6838070296533036730801487710
0.026,0.07,0.053,0.016,False,1.6793688680048255253382687766
0.030,0.10,0.052,0.010,False,1.6793316822191485610723628972
0.030,0.11,0.053,0.011,False,1.6774505486950494818426052245
0.038,0.01,0.046,0.018,False,1.6733502327082211639062215402
0.021,0.02,0.067,0.026,False,1.6718253641520539418110608838
0.021,0.02,0.068,0.026,False,1.6718253641520539418110608838
0.026,0.07,0.053,0.015,False,1.6705232991908380774049405621
0.030,0.11,0.053,0.010,False,1.6699966044008311069259239374
0.021,0.03,0.067,0.026,False,1.6687806795654896581544800764
0.021,0.03,0.068,0.026,False,1.6687806795654896581544800764
0.020,0.01,0.068,0.025,False,1.6641776587889633860279495441
0.021,0.01,0.068,0.025,False,1.6601717271452458567130859572
0.021,0.04,0.067,0.026,False,1.6584989881145443727016420166
0.021,0.04,0.068,0.026,False,1.6584989881145443727016420166
0.030,0.11,0.052,0.010,False,1.6575666160142831719164326092
0.030,0.10,0.052,0.011,False,1.6570720038651937672544024638
0.037,0.02,0.066,0.019,False,1.6565939927194761673763799544
0.030,0.12,0.053,0.011,False,1.6556136974754534634889228867
0.026,0.07,0.053,0.013,False,1.6493624806724015719743058831
0.038,0.02,0.064,0.019,False,1.6478711170549272713575539076
0.026,0.07,0.054,0.013,False,1.6459650607993434965997892641
0.026,0.02,0.041,0.010,False,1.6458012999102326884016388976
0.025,0.01,0.065,0.027,False,1.6447859902342674944273368989
0.038,0.02,0.063,0.018,False,1.6426997203600982983195620169
0.038,0.02,0.064,0.018,False,1.6426997203600982983195620169
0.026,0.07,0.051,0.014,False,1.6405866620058912743145163858
0.019,0.02,0.068,0.026,False,1.6388986440619774404032632030
0.026,0.07,0.052,0.014,False,1.6374040471582235073848834727
0.026,0.01,0.041,0.011,False,1.6253310939257802739659871950
0.039,0.01,0.063,0.018,False,1.6252070473572411544337069853
