StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.095,0.002,True,1.5899719700400808519158730388
0.010,0.01,0.094,0.002,True,1.5765337334866601755602595481
0.010,0.01,0.095,0.002,True,1.5765337334866601755602595481
0.010,0.02,0.094,0.002,True,1.5621540109098637148930380540
0.013,0.03,0.093,0.002,True,1.5396204578562873943792827546
0.011,0.01,0.094,0.002,True,1.5200267147766113811777407335
0.010,0.02,0.085,0.016,False,1.5076064022205067971131476368
0.011,0.02,0.094,0.002,True,1.5056389188747900849612183076
0.010,0.02,0.093,0.002,True,1.4983117769425157431697275979
0.022,0.01,0.128,0.013,False,1.4941113551366027183749282362
0.012,0.02,0.093,0.002,True,1.4735354852451147461491173477
0.012,0.02,0.094,0.002,True,1.4706618767468325205384868170
0.023,0.01,0.128,0.013,False,1.4673357568460748314728972712
0.013,0.01,0.134,0.016,True,1.4628241699011690406047840597
0.010,0.02,0.087,0.016,False,1.4515672600630184985063777468
0.016,0.04,0.084,0.019,False,1.4473666553475974367289125425
0.023,0.02,0.127,0.013,False,1.4462583693675961628404562583
0.010,0.02,0.086,0.016,False,1.4457809928664189751999056161
0.024,0,0.129,0.013,False,1.4434304286820455320336873181
0.016,0.01,0.082,0.002,False,1.4433489411226078505338385538
0.011,0.02,0.093,0.002,True,1.4396716127840687776313218927
0.024,0.01,0.128,0.013,False,1.4389172584409449151375572715
0.016,0.01,0.082,0.027,True,1.4333840706792412552806437206
0.011,0,0.134,0.007,True,1.4219918575842068510912463577
0.024,0.02,0.127,0.013,False,1.4189428017037868002272595804
0.011,0,0.132,0.007,True,1.4182548718975203565055291851
0.010,0.01,0.094,0.003,True,1.4169922024197868776675293598
0.010,0.01,0.095,0.003,True,1.4169922024197868776675293598
0.016,0.01,0.084,0.002,False,1.4158012377499316085956298604
0.020,0,0.129,0.024,True,1.4148544318751123019855310361
0.025,0.01,0.128,0.013,False,1.4111862765801020289411636124
0.025,0,0.128,0.013,False,1.4074304351997444773824032054
0.032,0.05,0.123,0.031,True,1.4042274307215231782174196596
0.016,0.01,0.082,0.028,True,1.3985444793780858281076739361
0.014,0.02,0.082,0.026,True,1.3961401711250514105550253194
0.037,0,0.128,0.032,True,1.3941090110377614365754329448
0.025,0.02,0.127,0.013,False,1.3914311995631397843019722426
