StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.085,0.024,True,1.7768267461458194830601231007
0.016,0.01,0.084,0.027,True,1.7279486217649541065786031484
0.016,0.01,0.085,0.027,True,1.7279486217649541065786031484
0.016,0.01,0.084,0.026,True,1.7014521375420374715778455146
0.016,0.01,0.085,0.026,True,1.7014521375420374715778455146
0.016,0.01,0.086,0.027,True,1.6974131334105523353730551500
0.016,0.01,0.087,0.027,True,1.6974131334105523353730551500
0.014,0.03,0.088,0.026,True,1.6853929420424173856718910049
0.013,0.03,0.088,0.025,True,1.6773320932706124361792647345
0.017,0.01,0.084,0.027,True,1.6733903705428479694212574409
0.017,0.01,0.085,0.027,True,1.6733903705428479694212574409
0.016,0.01,0.086,0.026,True,1.6709166491876357003722975162
0.014,0.04,0.086,0.024,True,1.6646825880587393338526220916
0.017,0.01,0.084,0.025,True,1.6510072352665842409681346575
0.014,0.05,0.086,0.024,True,1.6506852156292784944338569204
0.014,0.01,0.088,0.026,True,1.6474210043143987401336294224
0.014,0.02,0.088,0.026,True,1.6433283488827650561965963642
0.017,0.01,0.086,0.027,True,1.6428548821884461982157094425
0.013,0.01,0.088,0.025,True,1.6396456117987267195711410434
0.015,0.02,0.085,0.024,True,1.6370029788610668351786133989
0.013,0.02,0.088,0.025,True,1.6355576084059192935204580295
0.014,0.06,0.086,0.024,True,1.6352324940625015222718948918
0.016,0.01,0.084,0.028,True,1.6332675173390688375483733054
0.015,0.03,0.085,0.024,True,1.6282679000958033686849210766
0.014,0.02,0.086,0.024,True,1.6280287226718271724213600407
0.018,0.01,0.084,0.025,True,1.6238144292986062338192525181
0.014,0.03,0.086,0.024,True,1.6183557488808027318820938142
0.013,0.03,0.087,0.024,True,1.6183249932953724399912950626
0.015,0.04,0.086,0.025,True,1.6167105640485470085242031096
0.017,0.01,0.084,0.026,True,1.6158925202118436932565654838
0.017,0.01,0.085,0.026,True,1.6158925202118436932565654838
0.013,0.04,0.087,0.024,True,1.6105248845476079823923127024
0.015,0.05,0.086,0.025,True,1.6093854148553431096641187495
0.015,0.03,0.087,0.026,True,1.6074744307199026226896719325
0.015,0.03,0.087,0.027,True,1.6059595554483337265804321195
0.015,0.05,0.085,0.024,True,1.5968789195180069260677916049
0.015,0.06,0.086,0.025,True,1.5964374394764682421677827018
0.013,0.05,0.087,0.024,True,1.5959382844553199559772961837
0.018,0.01,0.084,0.027,True,1.5917792253641138756357688876
0.018,0.01,0.085,0.027,True,1.5917792253641138756357688876
0.017,0.01,0.084,0.028,True,1.5842694797002219016452555764
0.015,0.06,0.085,0.024,True,1.5836452705100801637054758117
0.015,0.07,0.086,0.025,True,1.5815809658447875577923935363
0.013,0.01,0.087,0.024,True,1.5794836337187854823467592380
0.013,0.02,0.087,0.024,True,1.5755340759907139822095666813
0.016,0.03,0.087,0.027,True,1.5744046022604139637331958151
0.016,0,0.085,0.024,True,1.5731419364207866861223395174
0.019,0.01,0.084,0.025,True,1.5694519032657326042068819699
0.015,0.07,0.085,0.024,True,1.5690882010529133777830815119
0.018,0.01,0.085,0.024,True,1.5685621466807878678957592388
0.015,0.02,0.087,0.026,True,1.5629724185263680952231895185
0.014,0.03,0.087,0.025,True,1.5627154729819113466265947290
0.015,0.02,0.086,0.027,True,1.5621291714358396520496977777
0.015,0.02,0.087,0.027,True,1.5621291714358396520496977777
0.018,0.01,0.084,0.026,True,1.5616394882298114021377972507
0.016,0.05,0.085,0.025,True,1.5603845040094303159626823574
0.014,0.04,0.087,0.025,True,1.5558360516530158223749157765
0.016,0.06,0.085,0.025,True,1.5514993103015463973090008293
0.016,0.01,0.088,0.027,True,1.5504712580233624738799744659
0.015,0.04,0.085,0.024,True,1.5496193115189605320775455181
0.014,0.05,0.087,0.025,True,1.5419485541587930511697395807
0.019,0.01,0.084,0.027,True,1.5402071686429719782619882971
0.016,0.07,0.085,0.025,True,1.5388496208445641746909740660
0.019,0.01,0.084,0.028,True,1.5369088741177266876267814624
0.013,0.02,0.089,0.025,True,1.5359498619562618499698121400
0.018,0.01,0.084,0.028,True,1.5338647878782575632376567043
0.015,0.05,0.085,0.025,True,1.5313949455304324385816675767
