StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.03,0.183,0.003,False,1.4975976834371927272224435505
0.024,0.03,0.178,0.003,False,1.4197738422900465348278020391
0.024,0.03,0.179,0.003,False,1.4197738422900465348278020391
0.021,0.03,0.175,0.003,False,1.4083428130985020072761363953
0.021,0.03,0.177,0.003,False,1.4083428130985020072761363953
0.021,0.03,0.178,0.003,False,1.4083428130985020072761363953
0.021,0.03,0.179,0.003,False,1.4083428130985020072761363953
0.021,0.03,0.180,0.003,False,1.4083428130985020072761363953
0.021,0.03,0.176,0.003,False,1.4083428130985020072761363953
0.021,0.03,0.182,0.003,False,1.4083428130985020072761363953
0.021,0.03,0.181,0.003,False,1.4083428130985020072761363953
0.021,0.03,0.174,0.003,False,1.4083428130985020072761363953
0.024,0.04,0.178,0.003,False,1.3993550420040053930214384615
0.024,0.04,0.179,0.003,False,1.3993550420040053930214384615
0.021,0.03,0.185,0.003,False,1.3844135912774490662663762758
0.021,0.03,0.184,0.003,False,1.3844135912774490662663762758
0.022,0.03,0.174,0.003,False,1.3808745316217337505989510074
0.022,0.03,0.175,0.003,False,1.3808745316217337505989510074
0.022,0.03,0.176,0.003,False,1.3808745316217337505989510074
0.022,0.03,0.177,0.003,False,1.3808745316217337505989510074
0.022,0.03,0.180,0.003,False,1.3808745316217337505989510074
0.022,0.03,0.178,0.003,False,1.3808745316217337505989510074
0.022,0.03,0.181,0.003,False,1.3808745316217337505989510074
0.022,0.03,0.182,0.003,False,1.3808745316217337505989510074
0.022,0.03,0.179,0.003,False,1.3808745316217337505989510074
0.035,0.03,0.200,0.005,False,1.3702664418723856170411939660
0.035,0.03,0.199,0.005,False,1.3618719719146532881772949619
0.025,0.04,0.177,0.003,False,1.3581604127979902105526949265
0.025,0.04,0.178,0.003,False,1.3581604127979902105526949265
0.022,0.03,0.183,0.003,False,1.3571572497949209043846683180
0.022,0.03,0.184,0.003,False,1.3571572497949209043846683180
0.036,0.03,0.200,0.005,False,1.3566575448707900649041185289
0.035,0.04,0.200,0.005,False,1.3557591779895250078232380420
0.036,0.03,0.198,0.005,False,1.3482627803927362585598012489
0.036,0.03,0.199,0.005,False,1.3482627803927362585598012489
0.023,0.03,0.173,0.003,False,1.3474452130850516437804347980
0.023,0.03,0.174,0.003,False,1.3474452130850516437804347980
0.023,0.03,0.176,0.003,False,1.3474452130850516437804347980
0.023,0.03,0.175,0.003,False,1.3474452130850516437804347980
0.023,0.03,0.178,0.003,False,1.3474452130850516437804347980
0.023,0.03,0.179,0.003,False,1.3474452130850516437804347980
0.023,0.03,0.180,0.003,False,1.3474452130850516437804347980
0.023,0.03,0.177,0.003,False,1.3474452130850516437804347980
0.023,0.03,0.181,0.003,False,1.3474452130850516437804347980
0.035,0.04,0.199,0.005,False,1.3473384570917841797238827220
0.037,0.03,0.200,0.005,False,1.3429195174804640049399085070
0.036,0.04,0.200,0.005,False,1.3421188897464595248455394355
0.036,0.03,0.200,0.004,False,1.3418222207066907433059442583
0.035,0.03,0.192,0.005,False,1.3377240949668331194766731477
0.035,0.03,0.193,0.005,False,1.3377240949668331194766731477
0.035,0.03,0.194,0.005,False,1.3377240949668331194766731477
0.035,0.03,0.195,0.005,False,1.3377240949668331194766731477
0.035,0.03,0.196,0.005,False,1.3377240949668331194766731477
0.035,0.03,0.198,0.005,False,1.3377240949668331194766731477
0.035,0.03,0.197,0.005,False,1.3377240949668331194766731477
0.037,0.03,0.197,0.005,False,1.3347290839198807813553543765
0.037,0.03,0.198,0.005,False,1.3347290839198807813553543765
0.037,0.03,0.199,0.005,False,1.3347290839198807813553543765
0.035,0.01,0.200,0.005,False,1.3341534295084461218959873682
0.036,0.04,0.198,0.005,False,1.3336975831280164075005541953
0.036,0.04,0.199,0.005,False,1.3336975831280164075005541953
0.036,0.03,0.199,0.004,False,1.3334274562286369369616269783
0.036,0.03,0.198,0.004,False,1.3334274562286369369616269783
0.035,0.01,0.199,0.005,False,1.3322382369247930666756644641
0.026,0.04,0.176,0.003,False,1.3315320705407774769416581489
0.026,0.04,0.177,0.003,False,1.3315320705407774769416581489
0.038,0.03,0.200,0.005,False,1.3291447938784460259323811228
0.037,0.04,0.200,0.005,False,1.3284821853187646833540293932
0.037,0.03,0.200,0.004,False,1.3280821935052041830712098762
0.036,0.04,0.200,0.004,False,1.3274264062886607099621039507
0.036,0.03,0.191,0.005,False,1.3241288841450022101159573650
0.036,0.03,0.193,0.005,False,1.3241288841450022101159573650
0.036,0.03,0.194,0.005,False,1.3241288841450022101159573650
0.036,0.03,0.195,0.005,False,1.3241288841450022101159573650
0.036,0.03,0.196,0.005,False,1.3241288841450022101159573650
0.036,0.03,0.197,0.005,False,1.3241288841450022101159573650
0.036,0.03,0.192,0.005,False,1.3241288841450022101159573650
0.035,0.02,0.200,0.005,False,1.3212038879288388427728545026
0.038,0.03,0.197,0.005,False,1.3207496722638509188224297238
0.038,0.03,0.198,0.005,False,1.3207496722638509188224297238
0.038,0.03,0.199,0.005,False,1.3207496722638509188224297238
0.037,0.04,0.197,0.005,False,1.3200605589104088159482313625
0.037,0.04,0.198,0.005,False,1.3200605589104088159482313625
0.037,0.04,0.199,0.005,False,1.3200605589104088159482313625
0.035,0.04,0.192,0.005,False,1.3200336550927727117740751547
0.035,0.04,0.193,0.005,False,1.3200336550927727117740751547
0.035,0.04,0.194,0.005,False,1.3200336550927727117740751547
0.035,0.04,0.195,0.005,False,1.3200336550927727117740751547
0.035,0.04,0.196,0.005,False,1.3200336550927727117740751547
0.035,0.04,0.197,0.005,False,1.3200336550927727117740751547
