StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.041,0.012,False,1.8593043040552283876869391709
0.027,0.07,0.053,0.013,False,1.8487035936962760009300217399
0.027,0.08,0.053,0.013,False,1.8353640116624741504187648111
0.037,0.01,0.066,0.005,False,1.8274207410596834225779071450
0.025,0.02,0.041,0.012,False,1.8269047277022330174714422390
0.037,0.02,0.066,0.005,False,1.8035318578252085340960704688
0.025,0.01,0.066,0.027,False,1.7988296545525381857666292534
0.037,0.03,0.066,0.005,False,1.7930277482415840368427477479
0.027,0.09,0.054,0.013,False,1.7895449234007777130247693844
0.025,0.02,0.041,0.013,False,1.7858487975185372831586056668
0.027,0.07,0.053,0.014,False,1.7815736575599992702128075098
0.029,0.10,0.053,0.013,False,1.7806760354616668471232519891
0.026,0.07,0.053,0.014,False,1.7710297416975846132498096206
0.026,0.02,0.041,0.013,False,1.7699842880059142365945822383
0.027,0.08,0.053,0.014,False,1.7681862496914184174804397614
0.029,0.11,0.053,0.013,False,1.7668413197547173873143845146
0.026,0.01,0.041,0.012,False,1.7630339041165510016371290870
0.028,0.09,0.053,0.013,False,1.7607838910630444725539023377
0.024,0.01,0.068,0.026,False,1.7605755795029668809843560932
0.037,0,0.046,0.018,False,1.7560609014926642881589207511
0.028,0.09,0.053,0.012,False,1.7557826839491037811144453826
0.026,0.03,0.041,0.012,False,1.7553207338991680583560588783
0.028,0.10,0.053,0.013,False,1.7448440062514344366072973822
0.021,0.01,0.068,0.024,False,1.7424531156531146211333980428
0.030,0.11,0.053,0.011,False,1.7416281123564397089589163050
0.037,0,0.046,0.019,False,1.7384160214962692167708179114
0.025,0,0.041,0.012,False,1.7381431046257100750136152891
0.028,0.10,0.053,0.012,False,1.7381243054250754163304915071
0.037,0,0.046,0.017,False,1.7369254021312728452065893321
0.026,0.04,0.041,0.012,False,1.7368221127277374630348635384
0.030,0.11,0.053,0.010,False,1.7341741680622213340422350179
0.025,0.01,0.041,0.012,False,1.7310602768517187106991347616
0.037,0,0.046,0.016,False,1.7310230420427874922201434475
