StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.04,0.033,0.028,False,2.0098865725149672745403654203
0.030,0.03,0.038,0.013,False,2.0062823232027083463040387969
0.030,0.03,0.033,0.028,False,2.0014409076713218461323202089
0.030,0.03,0.034,0.028,False,1.9559385117855871804455443740
0.031,0.07,0.033,0.028,False,1.9509087780194353135961286438
0.026,0.02,0.029,0.002,False,1.9419396666036234301606161279
0.030,0.04,0.033,0.027,False,1.9343961744139478791587345278
0.029,0.03,0.039,0.013,False,1.9311808363038946608502452552
0.030,0.04,0.034,0.028,False,1.9277014100395224098356298567
0.030,0.04,0.032,0.028,False,1.9270316231817650041097881146
0.031,0.06,0.032,0.028,False,1.9247640802077093651338934946
0.030,0.04,0.032,0.027,False,1.9246245769302807130933882350
0.030,0.03,0.033,0.027,False,1.9237821242905316034035612304
0.027,0.03,0.040,0.013,False,1.9233483527610365046274427177
0.031,0.06,0.032,0.027,False,1.9231125580253390007082112029
0.030,0.05,0.034,0.028,False,1.9219911642847732096614931998
0.030,0.05,0.033,0.028,False,1.9185560229442605641980479006
0.033,0.07,0.032,0.028,False,1.9014514716907801145848081011
0.031,0.03,0.033,0.028,False,1.8969484428639076224927532300
0.026,0.03,0.038,0.005,False,1.8915012057004025504998498139
0.030,0.06,0.034,0.028,False,1.8828875545173613599496970527
0.026,0.04,0.040,0.014,False,1.8817190077547752548180505370
0.031,0.04,0.033,0.028,False,1.8808553364485788011252866535
0.030,0.06,0.033,0.028,False,1.8795042268391022761274743209
0.031,0.07,0.033,0.027,False,1.8794044568748896561294531617
0.028,0.03,0.029,0.002,False,1.8793773281485930714525410913
0.029,0.03,0.033,0.028,False,1.8764627347929458902293420020
0.032,0.07,0.032,0.028,False,1.8749336897440444973500603552
0.032,0.07,0.032,0.027,False,1.8737907991730425367129381507
0.026,0.05,0.040,0.014,False,1.8732476408577319425805698298
0.031,0.05,0.032,0.028,False,1.8728807759175530321357652660
0.030,0.04,0.038,0.013,False,1.8723479218227646050116935024
0.031,0.05,0.032,0.027,False,1.8700964069623412717672903166
0.026,0.03,0.038,0.004,False,1.8700063156611285644456232845
0.029,0.02,0.034,0.002,False,1.8688478332819858186341003533
0.028,0.03,0.040,0.013,False,1.8629451547608860086811725926
0.026,0.03,0.028,0.002,False,1.8600120805197077680643444307
0.025,0,0.029,0.002,False,1.8596984381556936755959048733
0.030,0.06,0.038,0.013,False,1.8584133524785816363817304291
0.029,0.03,0.034,0.003,False,1.8546695154272409244096052640
0.028,0.02,0.029,0.002,False,1.8522894447552996650152254001
0.028,0.04,0.029,0.002,False,1.8522835134751687632841075226
0.031,0.06,0.032,0.026,False,1.8494970643874088429564846258
0.028,0.02,0.040,0.013,False,1.8485534779660622692213534454
0.030,0.04,0.033,0.003,False,1.8472333302159764263529950332
0.027,0.04,0.042,0.013,False,1.8468986553475958843354162778
0.030,0.04,0.032,0.026,False,1.8454830829610298475790951031
0.030,0.07,0.034,0.003,False,1.8452365834129570759019559546
0.029,0.02,0.034,0.001,False,1.8449576676946870096323114159
0.030,0.03,0.034,0.003,False,1.8429577837587605764467870254
0.034,0.07,0.032,0.028,False,1.8403445077206006981329778687
0.030,0.05,0.038,0.013,False,1.8403143705124725129869613577
0.029,0.03,0.034,0.002,False,1.8400090558981050999590020139
0.020,0.02,0.034,0.005,False,1.8394436667080338651696571783
0.034,0.07,0.032,0.027,False,1.8381176009771100018186067592
0.033,0.07,0.031,0.028,False,1.8372539508759180722944308758
0.033,0.08,0.032,0.028,False,1.8342534550359443093011039980
0.030,0.03,0.032,0.028,False,1.8333668400071294460871948879
0.030,0.03,0.033,0.003,False,1.8332661957592393182812793984
0.033,0.06,0.032,0.028,False,1.8322721571192826321689017965
0.030,0.03,0.032,0.027,False,1.8313853539755251837234234692
0.030,0.07,0.038,0.013,False,1.8297536257830403976172033172
0.030,0.04,0.039,0.013,False,1.8246052272427110216282277856
0.028,0.03,0.034,0.003,False,1.8241516271745043621573465054
0.027,0.02,0.036,0.001,False,1.8229997447388406817694037870
0.030,0.08,0.038,0.013,False,1.8209888086268783342353869449
0.031,0.04,0.032,0.028,False,1.8191656585132095322267098605
0.031,0.04,0.031,0.028,False,1.8183778467858504600912911114
0.028,0.02,0.030,0.002,False,1.8180505886799872656888664125
0.029,0.04,0.039,0.013,False,1.8179297209989333537715608224
0.031,0.04,0.032,0.027,False,1.8176027065039544814140578920
0.027,0.05,0.042,0.013,False,1.8174986677273018628028884561
0.029,0,0.040,0.011,False,1.8174480672528464461968360526
0.029,0.02,0.034,0.003,False,1.8174297701612749109709563207
0.029,0.03,0.034,0.001,False,1.8166521941449871693838035819
0.019,0.01,0.036,0.005,False,1.8125723548881939967801301937
0.031,0.04,0.031,0.027,False,1.8123386297288038512722794513
0.030,0.03,0.038,0.012,False,1.8119646420674524260466083514
0.033,0.04,0.031,0.028,False,1.8105846382562889211121776569
0.031,0.04,0.031,0.026,False,1.8097012675561869991619348879
0.020,0.02,0.035,0.005,False,1.8088870241513861149233125697
0.032,0.03,0.036,0.013,False,1.8082741858441684026674404114
0.027,0.02,0.036,0.002,False,1.8069941710046595087551921010
0.032,0.06,0.032,0.028,False,1.8058287598372349699243889160
0.025,0.04,0.043,0.005,False,1.8056899120145873370192663901
