StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.085,0.024,True,1.7504483846569213825870733883
0.015,0,0.085,0.024,True,1.6898908376431605410995725830
0.015,0.01,0.086,0.025,True,1.6802001280415355878285147932
0.016,0.01,0.085,0.025,True,1.6454408265128265501902768439
0.013,0.01,0.086,0.023,True,1.6441700577084213499262270387
0.013,0.01,0.088,0.025,True,1.6400508763002740563066803649
0.017,0.01,0.084,0.029,True,1.6289564011525665017492826880
0.014,0.01,0.086,0.024,True,1.6125608668290883459849276215
0.018,0.01,0.084,0.029,True,1.6080345625756019483302308852
0.014,0.01,0.088,0.026,True,1.6071057928587461682684852030
0.013,0.01,0.087,0.024,True,1.5974182657000766833228806942
0.015,0.01,0.085,0.025,True,1.5964846844137406406338531598
0.016,0.01,0.084,0.028,True,1.5920977373337579027091167901
0.014,0.01,0.087,0.025,True,1.5764885245877227386627345609
0.019,0.01,0.084,0.029,True,1.5662689239591620018039210597
0.016,0.01,0.085,0.024,True,1.5441149848336483925682573287
0.015,0.01,0.087,0.025,True,1.5378505209290819879784722616
0.017,0.01,0.084,0.028,True,1.5350006240277695723468886573
0.016,0.07,0.089,0.025,True,1.5294306259464112457504921762
0.016,0.07,0.088,0.025,True,1.5294306259464112457504921762
0.015,0.02,0.086,0.025,True,1.5258227058552033748273982754
0.015,0.01,0.085,0.027,True,1.5230798998999741961184094907
0.015,0.01,0.087,0.027,True,1.5230798998999741961184094907
0.015,0.01,0.086,0.027,True,1.5230798998999741961184094907
0.015,0.01,0.088,0.027,True,1.5230798998999741961184094907
0.022,0.05,0.133,0.016,True,1.5183537948445736793003519601
0.022,0.05,0.132,0.016,True,1.5183537948445736793003519601
0.022,0.06,0.133,0.016,True,1.5156883878446387130968980521
0.022,0.06,0.132,0.016,True,1.5156883878446387130968980521
0.016,0.01,0.088,0.028,True,1.5052575189395591269691758062
0.016,0.01,0.089,0.028,True,1.5052575189395591269691758062
0.016,0.01,0.087,0.025,True,1.5049367425539991821853428173
0.016,0.01,0.088,0.025,True,1.5049367425539991821853428173
0.016,0.01,0.089,0.025,True,1.5049367425539991821853428173
0.022,0.05,0.139,0.020,True,1.5042449644932783734108682697
0.022,0.06,0.139,0.020,True,1.5027650065515334863255618879
0.013,0.01,0.087,0.025,True,1.5013875296561251786181676420
0.015,0.01,0.085,0.026,True,1.5007605657552812870253052128
0.015,0.01,0.086,0.026,True,1.5007605657552812870253052128
