StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.041,0.012,False,1.8479946732024811462931674672
0.027,0.07,0.053,0.013,False,1.8266333955848333912154715769
0.025,0.02,0.041,0.012,False,1.8136046714936621561462201785
0.027,0.08,0.053,0.013,False,1.8132938135510315407042146481
0.021,0.01,0.068,0.024,False,1.7986896296198346577299213731
0.020,0.01,0.068,0.026,False,1.7754200906788922704754046253
0.020,0.01,0.067,0.026,False,1.7750836677722984790731133841
0.025,0.02,0.041,0.013,False,1.7725896203876489956920149022
0.037,0.01,0.066,0.005,False,1.7646196398896903048903641305
0.027,0.07,0.053,0.014,False,1.7595438248464503268384178156
0.026,0.02,0.041,0.013,False,1.7587155362308495690594418305
0.026,0.01,0.041,0.012,False,1.7517242732638037602433573833
0.021,0.01,0.067,0.025,False,1.7500433563969836451380455181
0.026,0.07,0.053,0.014,False,1.7489999089840356698754199264
0.027,0.08,0.053,0.014,False,1.7461564169778694741060500672
0.026,0.03,0.041,0.012,False,1.7440111030464208169622871746
0.037,0.02,0.066,0.005,False,1.7407307566552154164085274543
0.037,0,0.046,0.018,False,1.7405221961314251820316482092
0.028,0.09,0.053,0.013,False,1.7387136929516018628393521747
0.034,0.04,0.065,0.018,False,1.7376476270691928483925408359
0.025,0.01,0.066,0.027,False,1.7368707341655071214312023310
0.021,0.01,0.068,0.026,False,1.7359523583698864778991144702
0.020,0.02,0.067,0.026,False,1.7335812953990307083910228461
0.020,0.02,0.068,0.026,False,1.7335812953990307083910228461
0.020,0.03,0.067,0.026,False,1.7304091763739979529265946510
0.020,0.03,0.068,0.026,False,1.7304091763739979529265946510
0.037,0.03,0.066,0.005,False,1.7302266470715909191552047334
0.027,0.09,0.054,0.013,False,1.7268301467684753075264875974
0.026,0.04,0.041,0.012,False,1.7255124818749902216410918347
0.025,0,0.041,0.012,False,1.7248430484171392136883932286
0.034,0.05,0.065,0.018,False,1.7240580839433434035946567642
0.037,0,0.046,0.019,False,1.7228773161350301106435453695
0.028,0.10,0.053,0.013,False,1.7227738081399918268927472192
0.034,0.04,0.065,0.019,False,1.7219567548247115109265378992
0.037,0,0.046,0.017,False,1.7213866967700337390793167902
0.025,0.01,0.068,0.028,False,1.7196335687226227632737046893
0.029,0.10,0.053,0.013,False,1.7178749342916737294357089746
0.025,0.01,0.041,0.012,False,1.7177602206431478493739127011
0.037,0,0.046,0.016,False,1.7154843366815483860928709056
0.021,0.01,0.067,0.026,False,1.7118911646028542807191079193
0.021,0.02,0.067,0.025,False,1.7100092375348259254684347312
0.034,0.05,0.065,0.019,False,1.7097666384225207319103243414
0.021,0.03,0.067,0.025,False,1.7086334476254681325930786414
0.025,0.03,0.041,0.012,False,1.7078035717486753338962301035
0.029,0.11,0.053,0.013,False,1.7040402185847242696268415001
0.021,0.04,0.067,0.025,False,1.6998848371047569390875028076
0.024,0.01,0.068,0.026,False,1.6985587585022022900405110503
0.027,0.09,0.053,0.013,False,1.6983430284485283879041322332
0.034,0.06,0.065,0.019,False,1.6970492791935539555736468529
0.029,0,0.052,0.014,False,1.6956320322955724941368845057
0.028,0.09,0.053,0.012,False,1.6930031861850858932575482378
0.025,0.04,0.041,0.012,False,1.6898376097531453328336326196
0.028,0.08,0.052,0.014,False,1.6889060069449293072836097114
0.025,0,0.041,0.013,False,1.6858707081838152053692405238
0.034,0.07,0.065,0.019,False,1.6823988268721031802091753508
0.030,0.10,0.052,0.010,False,1.6807081447105456705011309632
0.028,0.03,0.051,0.014,False,1.6791197065498359612812625004
0.030,0.11,0.053,0.011,False,1.6788270111864465912713732905
0.025,0.01,0.041,0.013,False,1.6778045523996778818463032753
0.028,0.10,0.053,0.012,False,1.6753448076610575284735943623
0.038,0.01,0.046,0.018,False,1.6747266951996182733349896062
0.030,0.11,0.053,0.010,False,1.6713730668922282163546920034
0.021,0.02,0.067,0.026,False,1.6704138070281015818639942759
0.021,0.02,0.068,0.026,False,1.6704138070281015818639942759
0.028,0.09,0.053,0.014,False,1.6691333452673568056485518066
0.021,0.03,0.067,0.026,False,1.6673691224415372982074134685
0.021,0.03,0.068,0.026,False,1.6673691224415372982074134685
0.020,0.01,0.068,0.025,False,1.6627632316319619716007925427
0.026,0,0.066,0.029,True,1.6599092179470710721523934938
0.030,0.11,0.052,0.010,False,1.6589430785056802813452006752
0.021,0.01,0.068,0.025,False,1.6587586740674396216163801372
0.030,0.10,0.052,0.011,False,1.6584484663565908766831705298
0.037,0.02,0.066,0.019,False,1.6579704552108732768051480204
0.021,0.04,0.068,0.026,False,1.6570874309905920127545754087
0.021,0.04,0.067,0.026,False,1.6570874309905920127545754087
0.030,0.12,0.053,0.011,False,1.6569901599668505729176909527
0.027,0.09,0.054,0.014,False,1.6555040081334698795702672379
0.026,0.07,0.054,0.017,False,1.6553821560077163979965314352
0.028,0.08,0.052,0.013,False,1.6542915719591256768348750308
0.027,0.09,0.052,0.014,False,1.6531637021052983604188172922
0.028,0.10,0.053,0.014,False,1.6531497279783843848553300937
0.028,0.10,0.054,0.013,False,1.6520907874822457649012827828
0.026,0.01,0.066,0.027,False,1.6514953211353661721290463854
0.027,0.08,0.052,0.014,False,1.6500922656567628961686720593
0.026,0,0.066,0.028,True,1.6497645302046878611750158006
0.026,0.07,0.054,0.016,False,1.6494437004884522106820942790
0.038,0.02,0.064,0.019,False,1.6492475795463243807863219736
0.027,0.03,0.051,0.014,False,1.6486233252661225078771136089
0.026,0.02,0.041,0.011,False,1.6470283113448350319410517789
0.038,0.02,0.063,0.018,False,1.6440761828514954077483300829
0.038,0.02,0.064,0.018,False,1.6440761828514954077483300829
0.025,0.01,0.065,0.027,False,1.6433812492333895313017881720
0.027,0.10,0.054,0.013,False,1.6423115361326930839276590471
0.027,0.07,0.053,0.016,False,1.6421073946617276308320787776
0.019,0.02,0.068,0.026,False,1.6374842169049760259761062016
0.022,0.05,0.065,0.001,False,1.6367371010864111151986028856
0.028,0.11,0.054,0.013,False,1.6355687300389523116485013793
0.026,0.07,0.053,0.016,False,1.6327205145200933890862450606
0.039,0.01,0.063,0.018,False,1.6265835098486382638624750513
0.026,0.07,0.053,0.015,False,1.6229323576802150560306130807
0.026,0.07,0.053,0.013,False,1.5997949164647482910161857929
0.026,0.07,0.054,0.013,False,1.5963974965916902156416691739
0.026,0.07,0.051,0.014,False,1.5919654127466473595715877707
0.026,0.07,0.052,0.014,False,1.5887827978989795926419548576
0.026,0.02,0.041,0.010,False,1.5720239026037778603942879523
0.026,0.01,0.041,0.011,False,1.5504035622476661207948519478
