StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.04,0.084,0.019,False,1.5353675199671350392424890158
0.016,0.01,0.082,0.027,True,1.5213849352987788577942201939
0.014,0.02,0.082,0.026,True,1.4882331347401755196560233837
0.016,0.01,0.082,0.028,True,1.4865453439976234306212504094
0.014,0.02,0.081,0.026,True,1.4830466041118585631842792783
0.020,0,0.129,0.024,True,1.4729961814753386206448853255
0.014,0.03,0.082,0.026,True,1.4621607956566361476541619810
0.010,0.02,0.085,0.016,False,1.4589831836559152316809391403
0.013,0.01,0.134,0.016,True,1.4578227045475705184823634631
0.014,0.01,0.082,0.026,True,1.4572960802711686396423177534
0.016,0.05,0.083,0.019,False,1.4557924544175040066421505834
0.015,0.03,0.081,0.026,True,1.4479170661984215120202220437
0.015,0.03,0.081,0.027,True,1.4451057190641948174880908583
0.015,0.03,0.082,0.027,True,1.4451057190641948174880908583
0.012,0.01,0.086,0.016,False,1.4410725248609735102625075672
0.032,0.05,0.123,0.031,True,1.4372632346494889421286449863
0.014,0,0.084,0.026,True,1.4352685707674746732188370676
0.014,0,0.085,0.026,True,1.4352685707674746732188370676
0.014,0,0.086,0.026,True,1.4352685707674746732188370676
0.012,0.02,0.089,0.015,False,1.4300484403184347812505696845
0.014,0.01,0.087,0.024,True,1.4282958449066657124517021994
0.012,0.02,0.086,0.016,False,1.4249610103025065829479733939
0.020,0,0.143,0.018,False,1.4228406949475296254838552128
0.020,0,0.144,0.018,False,1.4228406949475296254838552128
0.022,0.01,0.128,0.014,False,1.4217627244958408530236836120
0.017,0.01,0.087,0.026,True,1.4215496915829608176776810279
0.017,0.01,0.088,0.026,True,1.4215496915829608176776810279
0.008,0,0.117,0.009,True,1.4194984019003343196372143745
0.037,0,0.128,0.032,True,1.4178324086523725694840177943
0.022,0.01,0.128,0.013,False,1.4165066494830682881108349668
0.037,0,0.128,0.031,True,1.4149213800957706858948672908
0.015,0.01,0.082,0.027,True,1.4146139060364753770283026067
0.018,0.01,0.084,0.026,True,1.4129673217207532345703477653
0.018,0.01,0.085,0.026,True,1.4129673217207532345703477653
0.018,0.01,0.086,0.026,True,1.4129673217207532345703477653
0.015,0.02,0.081,0.025,True,1.4115125032677299882698667699
0.033,0.05,0.122,0.031,True,1.4069526807464631253813493177
0.018,0.01,0.085,0.027,True,1.4066497707311022868711074537
0.014,0.01,0.085,0.024,True,1.4057597593584725460739756746
0.014,0.01,0.086,0.024,True,1.4057597593584725460739756746
0.010,0.02,0.087,0.016,False,1.4029440414984269330741692503
0.012,0.01,0.089,0.015,False,1.4024503267665714529159888637
0.017,0.01,0.085,0.026,True,1.4011274117251946465286344712
0.017,0.01,0.086,0.026,True,1.4011274117251946465286344712
0.022,0.06,0.083,0.037,True,1.4006976388265164981429186373
0.010,0.02,0.086,0.016,False,1.3971577743018274097676971196
0.020,0,0.140,0.018,False,1.3931695708536259560259395375
0.020,0,0.141,0.018,False,1.3931695708536259560259395375
0.020,0,0.142,0.018,False,1.3931695708536259560259395375
0.020,0,0.139,0.018,False,1.3931197018091940174665126450
0.023,0.01,0.128,0.014,False,1.3897679617338410887975292288
0.028,0.04,0.124,0.020,True,1.3879253526069856818860836262
0.028,0.04,0.125,0.020,True,1.3879253526069856818860836262
0.023,0.01,0.128,0.013,False,1.3847068890911848681025566163
0.027,0.04,0.124,0.020,True,1.3816273431913419969924663102
0.027,0.04,0.125,0.020,True,1.3816273431913419969924663102
0.037,0,0.126,0.032,True,1.3763663020985384146473664559
0.037,0,0.127,0.032,True,1.3763663020985384146473664559
0.037,0,0.126,0.031,True,1.3734552735419365310582159524
0.037,0,0.127,0.031,True,1.3734552735419365310582159524
0.032,0.05,0.122,0.030,True,1.3663742105157926401548229818
0.032,0.05,0.123,0.030,True,1.3663742105157926401548229818
0.032,0.05,0.122,0.029,True,1.3642860600505661986011601743
0.032,0.05,0.123,0.029,True,1.3642860600505661986011601743
0.037,0,0.126,0.033,True,1.3639386605333451247635053993
0.023,0.02,0.127,0.013,False,1.3636280387126851398114979214
0.032,0.05,0.122,0.028,True,1.3623086086267247059926459723
0.032,0.05,0.123,0.028,True,1.3623086086267247059926459723
0.004,0.02,0.081,0.015,True,1.3622900782696869587853812956
0.034,0.06,0.121,0.031,True,1.3622682467488268452356271876
0.024,0,0.129,0.014,False,1.3612392291051362094215487692
0.028,0.04,0.124,0.017,True,1.3610489541793600388357567465
0.028,0.04,0.125,0.017,True,1.3610489541793600388357567465
0.032,0.05,0.122,0.027,True,1.3608739329452894873499807313
0.032,0.05,0.123,0.027,True,1.3608739329452894873499807313
0.038,0,0.127,0.032,True,1.3595031680919149307183930970
0.032,0.05,0.122,0.026,True,1.3586514959887155445426584498
0.032,0.05,0.123,0.026,True,1.3586514959887155445426584498
0.038,0,0.127,0.031,True,1.3568914818353589370596630884
0.032,0.05,0.122,0.025,True,1.3565611478123437374455751708
0.032,0.05,0.123,0.025,True,1.3565611478123437374455751708
0.024,0.01,0.128,0.014,False,1.3565198970385381080079346993
0.024,0,0.129,0.013,False,1.3559591848933027473152732598
0.038,0,0.125,0.032,True,1.3557708649878385775382499659
0.038,0,0.126,0.032,True,1.3557708649878385775382499659
0.032,0.05,0.122,0.024,True,1.3547470908444793074827002606
0.032,0.05,0.123,0.024,True,1.3547470908444793074827002606
0.032,0.05,0.122,0.023,True,1.3537989353243002917364671863
0.032,0.05,0.123,0.023,True,1.3537989353243002917364671863
0.038,0,0.125,0.031,True,1.3531591787312825838795199573
0.038,0,0.126,0.031,True,1.3531591787312825838795199573
0.032,0.05,0.122,0.022,True,1.3527248411534949405297040320
0.032,0.05,0.123,0.022,True,1.3527248411534949405297040320
0.037,0,0.128,0.030,True,1.3524589066342830414986075065
0.032,0.05,0.122,0.021,True,1.3518053981294047432732921202
0.032,0.05,0.123,0.021,True,1.3518053981294047432732921202
0.032,0.05,0.122,0.020,True,1.3502011945690887325580929748
0.013,0.02,0.113,0.009,True,1.3482336622251203766209278192
0.038,0,0.125,0.034,True,1.3461264811281579357172070850
0.035,0.06,0.121,0.032,True,1.3459466411088836658566457257
0.038,0,0.125,0.033,True,1.3459066865497476670073251767
0.038,0,0.126,0.033,True,1.3459066865497476670073251767
0.031,0.05,0.122,0.020,True,1.3438690726461096765556557406
0.031,0.05,0.123,0.020,True,1.3438690726461096765556557406
0.035,0.06,0.121,0.031,True,1.3433571767062688515918768601
0.032,0.06,0.121,0.029,True,1.3414109046644638036741825869
0.032,0.06,0.121,0.028,True,1.3396054022112637504081297937
0.032,0.06,0.121,0.027,True,1.3379904127533426770702493640
0.039,0,0.126,0.032,True,1.3376102681018407681643476395
0.010,0.02,0.084,0.016,False,1.3373603596358494383931078456
0.039,0,0.126,0.031,True,1.3347859874839145764232469989
0.039,0,0.124,0.032,True,1.3338799318547274252217398064
0.039,0,0.125,0.032,True,1.3338799318547274252217398064
0.039,0,0.124,0.031,True,1.3310556512368012334806391658
0.039,0,0.125,0.031,True,1.3310556512368012334806391658
0.039,0,0.126,0.033,True,1.3295665140245395272164104500
0.011,0.01,0.086,0.016,False,1.3284361606714412891544843264
0.004,0.03,0.081,0.015,True,1.3265072931904850232713550068
0.039,0,0.124,0.035,True,1.3263869581663816979224347597
0.039,0,0.124,0.034,True,1.3262733594257927522798716842
0.039,0,0.125,0.034,True,1.3262733594257927522798716842
0.039,0,0.124,0.033,True,1.3258361777774261842738026169
0.039,0,0.125,0.033,True,1.3258361777774261842738026169
0.010,0.03,0.085,0.016,False,1.3138353140523133055775451682
0.009,0,0.116,0.009,True,1.2963027388013014128791045973
0.009,0,0.117,0.009,True,1.2963027388013014128791045973
0.004,0.04,0.081,0.015,True,1.2818130566781123325933967237
0.011,0.01,0.094,0.016,False,1.2807382846735995391605355311
0.010,0.01,0.088,0.016,False,1.2620739208193568161452482227
0.010,0.01,0.085,0.016,False,1.2609847085146460950298298528
0.011,0.08,0.082,0.016,False,1.2555451622839871790830675022
