StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.09,0.192,0.029,False,1.3501992049746237416801379094
0.039,0.09,0.193,0.029,False,1.3501992049746237416801379094
0.039,0.09,0.194,0.029,False,1.3501992049746237416801379094
0.039,0.09,0.195,0.029,False,1.3501992049746237416801379094
0.039,0.09,0.196,0.029,False,1.3501992049746237416801379094
0.033,0.03,0.200,0.004,False,1.3392767720284606645001076162
0.040,0.09,0.192,0.029,False,1.3387414285530330897704492781
0.040,0.09,0.193,0.029,False,1.3387414285530330897704492781
0.040,0.09,0.194,0.029,False,1.3387414285530330897704492781
0.040,0.09,0.195,0.029,False,1.3387414285530330897704492781
0.040,0.09,0.196,0.029,False,1.3387414285530330897704492781
0.034,0.03,0.200,0.002,False,1.3311243908472842508009448674
0.039,0.09,0.197,0.029,False,1.3276260191157092091831701219
0.039,0.09,0.198,0.029,False,1.3276260191157092091831701219
0.039,0.09,0.199,0.029,False,1.3276260191157092091831701219
0.039,0.09,0.200,0.029,False,1.3276260191157092091831701219
0.034,0.03,0.200,0.004,False,1.3254942104348649195222922411
0.034,0.03,0.200,0.003,False,1.3253951630897350495774922101
0.039,0.09,0.188,0.029,False,1.3235735689335527568376261821
0.039,0.09,0.189,0.029,False,1.3235735689335527568376261821
0.039,0.09,0.190,0.029,False,1.3235735689335527568376261821
0.039,0.09,0.191,0.029,False,1.3235735689335527568376261821
0.020,0.02,0.164,0.016,False,1.3215595398931071306450639829
0.020,0.02,0.164,0.017,False,1.3212014976213126929678678290
0.033,0.03,0.200,0.002,False,1.3209642447779529361425768470
0.020,0.02,0.164,0.015,False,1.3208593557272181493566292596
0.035,0.03,0.200,0.002,False,1.3171461046535436299246377341
0.034,0.03,0.199,0.004,False,1.3171000482544057738874900888
0.040,0.09,0.197,0.029,False,1.3161682426941185572734814906
0.040,0.09,0.198,0.029,False,1.3161682426941185572734814906
0.040,0.09,0.199,0.029,False,1.3161682426941185572734814906
0.040,0.09,0.200,0.029,False,1.3161682426941185572734814906
0.033,0.03,0.200,0.003,False,1.3153711875022092915832722156
0.035,0.03,0.200,0.003,False,1.3114377192122958807254590588
0.020,0.02,0.164,0.018,False,1.3062770079255474178256627311
0.027,0.05,0.193,0.024,False,1.3041974863448696080717207833
0.027,0.05,0.194,0.024,False,1.3041974863448696080717207833
0.027,0.05,0.195,0.024,False,1.3041974863448696080717207833
0.027,0.05,0.196,0.024,False,1.3041974863448696080717207833
0.027,0.05,0.197,0.024,False,1.3041974863448696080717207833
0.027,0.05,0.198,0.024,False,1.3041974863448696080717207833
0.027,0.05,0.199,0.024,False,1.3041974863448696080717207833
0.021,0.02,0.164,0.016,False,1.3003407242490788567923314181
0.021,0.02,0.164,0.017,False,1.3001108436998121007224258949
0.021,0.02,0.164,0.015,False,1.2999268270229466522122136030
0.020,0.03,0.162,0.016,False,1.2989855204500673838257963485
0.028,0.05,0.199,0.024,False,1.2932512768952885844773763986
0.028,0.05,0.200,0.024,False,1.2932512768952885844773763986
0.028,0.05,0.193,0.024,False,1.2890911018222486802308114081
0.028,0.05,0.194,0.024,False,1.2890911018222486802308114081
0.028,0.05,0.195,0.024,False,1.2890911018222486802308114081
0.028,0.05,0.196,0.024,False,1.2890911018222486802308114081
0.028,0.05,0.197,0.024,False,1.2890911018222486802308114081
0.028,0.05,0.198,0.024,False,1.2890911018222486802308114081
0.024,0,0.194,0.024,False,1.2818527520026772909711584884
0.024,0,0.195,0.024,False,1.2818527520026772909711584884
0.024,0,0.196,0.024,False,1.2818527520026772909711584884
0.024,0,0.197,0.024,False,1.2818527520026772909711584884
0.024,0,0.198,0.024,False,1.2818527520026772909711584884
0.024,0,0.199,0.024,False,1.2818527520026772909711584884
0.024,0,0.200,0.024,False,1.2818527520026772909711584884
0.023,0.01,0.196,0.024,False,1.2812617411367353328060131628
0.023,0.01,0.197,0.024,False,1.2812617411367353328060131628
0.023,0.01,0.198,0.024,False,1.2812617411367353328060131628
0.023,0.01,0.199,0.024,False,1.2812617411367353328060131628
0.023,0.01,0.200,0.024,False,1.2812617411367353328060131628
0.024,0,0.193,0.024,False,1.2778964692802411681580885616
0.023,0.01,0.193,0.024,False,1.2776754459533788263402495056
0.023,0.01,0.194,0.024,False,1.2776754459533788263402495056
0.023,0.01,0.195,0.024,False,1.2776754459533788263402495056
0.029,0.05,0.197,0.024,False,1.2773695242174680469498719321
0.029,0.05,0.198,0.024,False,1.2773695242174680469498719321
0.029,0.05,0.199,0.024,False,1.2773695242174680469498719321
0.029,0.05,0.200,0.024,False,1.2773695242174680469498719321
0.023,0.01,0.200,0.008,False,1.2767122329722960719688037691
0.022,0.03,0.200,0.008,False,1.2764284375296805276966603510
0.023,0.01,0.200,0.007,False,1.2736520355385754203416031822
0.024,0,0.200,0.008,False,1.2733021351554664266458057771
0.029,0.05,0.193,0.024,False,1.2731647371342953997496981189
0.029,0.05,0.194,0.024,False,1.2731647371342953997496981189
0.029,0.05,0.195,0.024,False,1.2731647371342953997496981189
0.029,0.05,0.196,0.024,False,1.2731647371342953997496981189
0.030,0.01,0.200,0.002,False,1.2729993699104855637141153912
0.030,0.01,0.200,0.003,False,1.2721019480158589969275642939
0.023,0.01,0.199,0.007,False,1.2717368429549223651212802781
0.024,0,0.199,0.007,False,1.2714804586423127040832639597
0.022,0.03,0.200,0.007,False,1.2714774331494746509743746923
0.030,0.01,0.198,0.002,False,1.2710841773268325084937924871
0.030,0.01,0.199,0.002,False,1.2710841773268325084937924871
0.030,0.01,0.198,0.003,False,1.2701867554322059417072413898
0.030,0.01,0.199,0.003,False,1.2701867554322059417072413898
0.024,0,0.200,0.007,False,1.2700899725722923931650018267
0.030,0.01,0.200,0.004,False,1.2700520909300851628924109931
0.030,0.01,0.197,0.004,False,1.2681368983464321076720880890
0.030,0.01,0.198,0.004,False,1.2681368983464321076720880890
0.030,0.01,0.199,0.004,False,1.2681368983464321076720880890
0.021,0.03,0.179,0.014,False,1.2638357751032930422892409372
0.026,0,0.197,0.006,False,1.2636749135140487959738193931
0.026,0,0.198,0.006,False,1.2636749135140487959738193931
0.026,0,0.199,0.006,False,1.2636749135140487959738193931
0.022,0.03,0.199,0.007,False,1.2630868105978507722401328332
0.024,0.04,0.185,0.022,False,1.2627042198237405151598676204
0.024,0.04,0.186,0.022,False,1.2627042198237405151598676204
0.024,0.04,0.187,0.022,False,1.2627042198237405151598676204
0.024,0.04,0.188,0.022,False,1.2627042198237405151598676204
0.024,0.04,0.189,0.022,False,1.2627042198237405151598676204
0.026,0,0.200,0.006,False,1.2622844274440284850555572601
0.025,0,0.193,0.024,False,1.2622664579068600667026661169
0.025,0,0.194,0.024,False,1.2622664579068600667026661169
0.025,0,0.195,0.024,False,1.2622664579068600667026661169
0.025,0,0.196,0.024,False,1.2622664579068600667026661169
0.025,0,0.197,0.024,False,1.2622664579068600667026661169
0.025,0,0.198,0.024,False,1.2622664579068600667026661169
0.025,0,0.199,0.024,False,1.2622664579068600667026661169
0.025,0,0.200,0.024,False,1.2622664579068600667026661169
0.030,0.05,0.196,0.024,False,1.2621050599386862367379297080
0.030,0.05,0.197,0.024,False,1.2621050599386862367379297080
0.030,0.05,0.198,0.024,False,1.2621050599386862367379297080
0.030,0.05,0.199,0.024,False,1.2621050599386862367379297080
0.030,0.05,0.200,0.024,False,1.2621050599386862367379297080
0.031,0.01,0.200,0.002,False,1.2616140939093301335914843292
0.024,0.01,0.194,0.024,False,1.2613562073310636237675708167
0.024,0.01,0.195,0.024,False,1.2613562073310636237675708167
0.024,0.01,0.196,0.024,False,1.2613562073310636237675708167
0.024,0.01,0.197,0.024,False,1.2613562073310636237675708167
0.024,0.01,0.198,0.024,False,1.2613562073310636237675708167
0.024,0.01,0.199,0.024,False,1.2613562073310636237675708167
0.024,0.01,0.200,0.024,False,1.2613562073310636237675708167
0.021,0.03,0.178,0.013,False,1.2608366509649652800849960454
0.031,0.01,0.197,0.002,False,1.2596989013256770783711614251
