StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.085,0.024,True,1.6745065758331153601784999926
0.014,0.03,0.088,0.026,True,1.6638339177871917471183147224
0.013,0.03,0.088,0.025,True,1.6517641928253919329268706450
0.014,0.04,0.086,0.024,True,1.6431235638035136952990458091
0.016,0.01,0.084,0.028,True,1.6373048810399566701988731881
0.014,0.05,0.086,0.024,True,1.6291261913740528558802806379
0.016,0.01,0.084,0.027,True,1.6275973784919505270701249709
0.016,0.01,0.085,0.027,True,1.6275973784919505270701249709
0.014,0.06,0.086,0.024,True,1.6136734698072758837183186093
0.016,0.01,0.084,0.026,True,1.6011909308209033968299338012
0.016,0.01,0.085,0.026,True,1.6011909308209033968299338012
0.015,0.04,0.086,0.025,True,1.5991341638131310775116209842
0.016,0.01,0.086,0.027,True,1.5970618901375487558645769725
0.016,0.01,0.087,0.027,True,1.5970618901375487558645769725
0.013,0.03,0.087,0.024,True,1.5927570928501519367389009731
0.015,0.05,0.086,0.025,True,1.5918090146199271786515366241
0.017,0.01,0.084,0.028,True,1.5903180718022646145299957401
0.015,0.03,0.087,0.026,True,1.5898980304844866916770898071
0.015,0.03,0.087,0.027,True,1.5883831552129177955678499941
0.013,0.04,0.087,0.024,True,1.5849569841023874791399186129
0.015,0.05,0.085,0.024,True,1.5793025192825909950552094795
0.015,0.06,0.086,0.025,True,1.5788610392410523111552005764
0.017,0.01,0.084,0.027,True,1.5750889123196550775911747208
0.017,0.01,0.085,0.027,True,1.5750889123196550775911747208
0.016,0.01,0.086,0.026,True,1.5706554424665016256243858028
0.013,0.05,0.087,0.024,True,1.5703703840100994527249020942
0.015,0.06,0.085,0.024,True,1.5660688702746642326928936863
0.015,0.07,0.086,0.025,True,1.5640045656093716267798114109
0.016,0.03,0.087,0.027,True,1.5608293642639479355829206672
0.017,0.01,0.084,0.025,True,1.5528771693501086664279481067
0.015,0.07,0.085,0.024,True,1.5515118008174974467704993865
0.018,0.01,0.084,0.029,True,1.5486808677494384236767389468
0.018,0.01,0.085,0.029,True,1.5486808677494384236767389468
0.019,0.01,0.084,0.028,True,1.5469862788066862360462884254
0.016,0.05,0.085,0.025,True,1.5468092660129642878124072095
0.017,0.01,0.086,0.027,True,1.5445534239652533063856267224
0.014,0.01,0.088,0.026,True,1.5428752233540840258872577449
0.018,0.01,0.084,0.028,True,1.5419266634784358187519547790
0.014,0.03,0.087,0.025,True,1.5411564487266857080730184465
0.014,0.02,0.088,0.026,True,1.5387825679224503419502246867
0.016,0.06,0.085,0.025,True,1.5379240723050803691587256814
0.017,0.01,0.084,0.029,True,1.5350733078156112130430660634
0.017,0.01,0.085,0.029,True,1.5350733078156112130430660634
0.015,0.02,0.085,0.024,True,1.5346828085483627122969902908
0.014,0.04,0.087,0.025,True,1.5342770273977901838213394940
0.013,0.01,0.088,0.025,True,1.5331177836442882124485354888
0.013,0.02,0.088,0.025,True,1.5290297802514807863978524749
0.018,0.01,0.084,0.025,True,1.5277398885858008520745067190
0.015,0.03,0.085,0.024,True,1.5259477297830992458032979685
0.016,0.07,0.085,0.025,True,1.5252743828480981465406989181
0.014,0.02,0.086,0.024,True,1.5236549623741261089609113398
0.014,0.05,0.087,0.025,True,1.5203895299035674126161632982
0.019,0.01,0.081,0.028,True,1.5193683022705147379846918692
0.019,0.01,0.082,0.028,True,1.5193683022705147379846918692
0.019,0.01,0.083,0.028,True,1.5193683022705147379846918692
0.018,0.01,0.086,0.029,True,1.5181453793950366524711909484
0.018,0.01,0.087,0.029,True,1.5181453793950366524711909484
0.017,0.01,0.084,0.026,True,1.5176809252850120568207343795
0.017,0.01,0.085,0.026,True,1.5176809252850120568207343795
0.016,0.01,0.088,0.028,True,1.5151840852284696815669991299
0.016,0.01,0.089,0.028,True,1.5151840852284696815669991299
0.014,0.03,0.086,0.024,True,1.5139819885831016684216451133
0.015,0.05,0.085,0.025,True,1.5138185452950165075690854513
0.016,0.08,0.086,0.026,True,1.5133481579867155909870354829
0.016,0.08,0.085,0.025,True,1.5116730535106685959592463175
0.016,0.01,0.087,0.028,True,1.5105146833129952557305935373
0.013,0.02,0.089,0.025,True,1.5103819615110413467174180505
0.014,0.03,0.087,0.024,True,1.5076580154502560519498671832
0.014,0.06,0.087,0.025,True,1.5045677284415939176453907279
0.017,0.01,0.086,0.029,True,1.5045378194612094418375180650
0.017,0.01,0.087,0.029,True,1.5045378194612094418375180650
0.015,0.06,0.085,0.025,True,1.5023171718175716814006670570
0.013,0.03,0.089,0.025,True,1.5008398157926699305609342039
0.014,0.04,0.087,0.024,True,1.5004031729454850390838341849
0.019,0.01,0.084,0.029,True,1.4988235569079769691554486480
0.019,0.01,0.085,0.029,True,1.4988235569079769691554486480
0.018,0.01,0.084,0.027,True,1.4955254930271222120778506177
0.018,0.01,0.085,0.027,True,1.4955254930271222120778506177
0.017,0.01,0.087,0.028,True,1.4896178086493744613836124301
0.015,0.07,0.085,0.025,True,1.4889104590026220937738900226
0.014,0.05,0.087,0.024,True,1.4863818732970996485716934865
0.014,0.07,0.087,0.025,True,1.4834623857823297661961309117
0.017,0.09,0.085,0.027,True,1.4791014407590158755010946200
0.017,0.06,0.084,0.025,True,1.4755297433132281701925041590
0.019,0.03,0.087,0.029,True,1.4748526532198676474146779574
0.019,0.01,0.082,0.029,True,1.4742728210127678201600129587
0.019,0.01,0.083,0.029,True,1.4742728210127678201600129587
0.019,0.01,0.084,0.025,True,1.4742319675402719863733185607
0.013,0.01,0.087,0.024,True,1.4730542073250131078623974817
0.016,0,0.085,0.024,True,1.4730520890304235679120056694
0.019,0.03,0.087,0.028,True,1.4719514749186149740292472931
0.017,0.01,0.090,0.026,True,1.4713090058303798188541191366
0.018,0.01,0.085,0.024,True,1.4712696661227191366905770375
0.014,0.06,0.087,0.024,True,1.4709530789492472275031069851
0.022,0.12,0.081,0.028,True,1.4702753392371139210697379645
0.022,0.12,0.082,0.028,True,1.4702753392371139210697379645
0.014,0.07,0.086,0.024,True,1.4697377782419387125261113532
0.013,0.02,0.087,0.024,True,1.4691046495969416077252049250
0.019,0.01,0.085,0.028,True,1.4688632279862156953403621067
0.019,0.01,0.086,0.029,True,1.4682880685535751979499006496
0.019,0.01,0.087,0.029,True,1.4682880685535751979499006496
0.013,0.03,0.087,0.025,True,1.4662348230468603900801385480
0.018,0.05,0.085,0.024,True,1.4658765125602406428691179344
0.018,0.01,0.084,0.026,True,1.4654754464332801444374429602
0.017,0.07,0.084,0.025,True,1.4649353877014903805414257951
0.014,0.04,0.086,0.026,True,1.4648039259109939186486760672
0.019,0.06,0.084,0.025,True,1.4625734267454923573529407373
0.018,0.01,0.085,0.028,True,1.4618077450699127365914907166
0.015,0.02,0.087,0.026,True,1.4604805586946060322309947209
0.013,0.04,0.087,0.025,True,1.4600253185500873601715731652
0.016,0.06,0.084,0.025,True,1.4596405586653315183694604806
0.015,0.02,0.086,0.027,True,1.4595471012951641003088719997
0.015,0.02,0.087,0.027,True,1.4595471012951641003088719997
0.018,0.01,0.084,0.030,True,1.4592795512170208789845037190
0.019,0.01,0.087,0.028,True,1.4546814622541256456604278090
0.016,0.01,0.088,0.027,True,1.4501200147503588943714962884
0.015,0.04,0.085,0.024,True,1.4473063249888033352335371153
0.019,0.01,0.084,0.027,True,1.4459989313321879271631487119
