StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.07,0.032,0.028,False,2.0261195728654824403767217457
0.030,0.04,0.033,0.028,False,2.0170917263618955760444887904
0.030,0.03,0.033,0.028,False,2.0095722215822199629707306475
0.030,0.04,0.033,0.027,False,1.9741078910447619847261141027
0.030,0.03,0.038,0.013,False,1.9706061534865366765116770641
0.030,0.03,0.033,0.027,False,1.9652961179850752000664974376
0.030,0.03,0.034,0.028,False,1.9640698256964852972839548126
0.034,0.07,0.032,0.028,False,1.9629610248762163926694306927
0.034,0.07,0.032,0.027,False,1.9607341181327256963550595832
0.033,0.06,0.032,0.028,False,1.9596381172305546512842350350
0.031,0.07,0.033,0.028,False,1.9503253823722593191321777486
0.027,0.05,0.043,0.013,False,1.9370689669147314125635574568
0.030,0.04,0.032,0.027,False,1.9357035586513058149428619382
0.030,0.04,0.034,0.028,False,1.9349065638864507113397532268
0.030,0.05,0.034,0.028,False,1.9278227385487884889924926248
0.031,0.06,0.032,0.027,False,1.9264167829672307328942895167
0.035,0.07,0.031,0.028,False,1.9262658532681853483940855468
0.029,0.06,0.042,0.013,False,1.9249849709057431650425036409
0.030,0.05,0.033,0.028,False,1.9243875972082758435290473256
0.033,0.04,0.032,0.028,False,1.9131590344671816981662776239
0.031,0.07,0.033,0.027,False,1.9084768746632156999258091896
0.033,0.07,0.032,0.027,False,1.9073387146404771501250439899
0.030,0.04,0.032,0.028,False,1.9056058036327630296345097226
0.033,0.05,0.032,0.028,False,1.9055919520064253880879380056
0.031,0.03,0.033,0.028,False,1.9012571260519648146568466628
0.027,0.03,0.040,0.013,False,1.8998885081026619113954950428
0.033,0.08,0.032,0.028,False,1.8997601188738884529663016788
0.029,0.03,0.039,0.013,False,1.8995087082845978819973590453
0.031,0.06,0.032,0.028,False,1.8967934018290215704244357051
0.026,0.02,0.029,0.002,False,1.8923734373666443849020409653
0.029,0.03,0.033,0.028,False,1.8885974482222256347454692137
0.030,0.06,0.034,0.028,False,1.8875979059356361896857371471
0.030,0.06,0.033,0.028,False,1.8842145782573771058635144153
0.031,0.04,0.033,0.028,False,1.8840595506751161617500934672
0.031,0.05,0.032,0.027,False,1.8754564446265200516169053604
0.032,0.07,0.032,0.027,False,1.8701951652081358807037740888
0.030,0.04,0.032,0.026,False,1.8558398506856216842929063686
0.031,0.06,0.032,0.026,False,1.8519022942604283358968232026
0.031,0.05,0.032,0.028,False,1.8460892485659026421487924519
0.030,0.03,0.032,0.027,False,1.8445206546784228502357948580
0.032,0.07,0.032,0.028,False,1.8416839063515718839025231471
0.026,0.03,0.038,0.005,False,1.8414410703734551913254968187
0.030,0.04,0.038,0.013,False,1.8364414625145498988317325946
0.028,0.03,0.040,0.013,False,1.8352924241033475100922271660
0.026,0.04,0.040,0.014,False,1.8339110603392265884538892433
0.026,0.05,0.040,0.014,False,1.8248643271173461530441455305
0.031,0.04,0.032,0.027,False,1.8246695013117018379150986241
0.026,0.03,0.038,0.004,False,1.8232562848266552206309747036
0.030,0.06,0.038,0.013,False,1.8215801328910007935156620018
0.028,0.02,0.040,0.013,False,1.8214057640291806249380082152
0.031,0.04,0.031,0.027,False,1.8194054245365512077733201834
0.028,0.03,0.029,0.002,False,1.8174565912981945812206622931
0.025,0,0.029,0.002,False,1.8165838646432569552050446248
0.031,0.04,0.031,0.026,False,1.8160458483675010905273131823
0.030,0.03,0.032,0.028,False,1.8131194609263816327750405081
0.030,0.04,0.033,0.003,False,1.8070979457969835221940754500
0.032,0.06,0.032,0.027,False,1.8048123086667846186920218429
0.030,0.05,0.038,0.013,False,1.8038992777671955233087865067
0.030,0.03,0.034,0.003,False,1.8032304531434881064534844893
0.029,0.02,0.034,0.002,False,1.8016342305985506386830378450
0.026,0.03,0.028,0.002,False,1.8006728186503513091736191490
0.033,0.07,0.031,0.028,False,1.8002717361499176432265494118
0.032,0.07,0.032,0.026,False,1.7979857686958242211620245952
0.030,0.07,0.034,0.003,False,1.7979502685494614979090058452
0.027,0.04,0.042,0.013,False,1.7942060586841662599814828808
0.031,0.04,0.032,0.028,False,1.7937276520509298124029984974
0.030,0.03,0.033,0.003,False,1.7935388651439668482879768623
0.031,0.04,0.031,0.028,False,1.7929398403235707402675797483
0.030,0.07,0.038,0.013,False,1.7924118194556371503572541019
0.028,0.02,0.029,0.002,False,1.7908606803339874282453669316
0.020,0.02,0.034,0.005,False,1.7904855435819211933419658541
0.028,0.04,0.029,0.002,False,1.7900356083076617303155594466
0.029,0.03,0.034,0.003,False,1.7887716330715540231980015162
0.030,0.04,0.039,0.013,False,1.7886987679344963154482668778
0.029,0.04,0.039,0.013,False,1.7858521080156114473384985381
0.030,0.08,0.038,0.013,False,1.7831439770481829574826578959
0.027,0.02,0.040,0.013,False,1.7816302032829950859701743727
0.033,0.04,0.031,0.028,False,1.7773108782306271726366831584
0.029,0.02,0.034,0.001,False,1.7756585592761110580441269055
0.030,0.03,0.038,0.012,False,1.7752508785869818257308740786
0.032,0.06,0.032,0.028,False,1.7739337503209905264675565376
0.029,0.03,0.034,0.002,False,1.7721994599518724914133697643
0.019,0.01,0.036,0.005,False,1.7696052181100363922574898593
0.027,0.02,0.036,0.001,False,1.7654926130526771578198027337
0.032,0.03,0.036,0.013,False,1.7645767845084362451421997748
0.027,0.05,0.042,0.013,False,1.7643261811045852616313590093
0.020,0.02,0.035,0.005,False,1.7599289010252734430956212455
0.029,0,0.040,0.011,False,1.7559699025825031302058674248
0.031,0.06,0.038,0.013,False,1.7559356197126404959927825853
0.029,0.02,0.034,0.003,False,1.7521278810683854383539223143
0.027,0.02,0.036,0.002,False,1.7515725450536367564427130498
0.026,0.04,0.042,0.005,False,1.7483038237228881826914964778
0.026,0.02,0.042,0.005,False,1.7479884964915159597211739695
0.028,0.02,0.030,0.002,False,1.7468258873178703191052069393
0.029,0.03,0.034,0.001,False,1.7467570924636137892010493301
0.026,0.03,0.042,0.005,False,1.7430499295818569938767601521
0.025,0.04,0.043,0.005,False,1.7366444677623714637399855083
0.028,0.03,0.034,0.003,False,1.7356117738477991834131842798
0.030,0.06,0.038,0.011,False,1.7234631631136817319364900955
0.030,0.05,0.038,0.011,False,1.7037166952769673255787170563
