StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.05,0.196,0.032,False,1.4970075657630091394111091168
0.020,0.05,0.197,0.032,False,1.4970075657630091394111091168
0.020,0.05,0.198,0.032,False,1.4970075657630091394111091168
0.020,0.05,0.199,0.032,False,1.4970075657630091394111091168
0.020,0.05,0.200,0.032,False,1.4970075657630091394111091168
0.021,0.05,0.196,0.032,False,1.4812464352168276215166605831
0.021,0.05,0.197,0.032,False,1.4812464352168276215166605831
0.021,0.05,0.198,0.032,False,1.4812464352168276215166605831
0.021,0.05,0.199,0.032,False,1.4812464352168276215166605831
0.021,0.05,0.200,0.032,False,1.4812464352168276215166605831
0.039,0.06,0.196,0.029,False,1.4668882029743635571525442977
0.039,0.06,0.197,0.029,False,1.4668882029743635571525442977
0.039,0.06,0.198,0.029,False,1.4668882029743635571525442977
0.039,0.06,0.199,0.029,False,1.4668882029743635571525442977
0.039,0.06,0.200,0.029,False,1.4668882029743635571525442977
0.040,0.06,0.196,0.029,False,1.4549388516157331156987793933
0.040,0.06,0.197,0.029,False,1.4549388516157331156987793933
0.040,0.06,0.198,0.029,False,1.4549388516157331156987793933
0.040,0.06,0.199,0.029,False,1.4549388516157331156987793933
0.040,0.06,0.200,0.029,False,1.4549388516157331156987793933
0.020,0.05,0.196,0.031,False,1.4485490693828378021164675722
0.020,0.05,0.197,0.031,False,1.4485490693828378021164675722
0.020,0.05,0.198,0.031,False,1.4485490693828378021164675722
0.020,0.05,0.199,0.031,False,1.4485490693828378021164675722
0.020,0.05,0.200,0.031,False,1.4485490693828378021164675722
0.020,0.05,0.196,0.030,False,1.4447887425128603169914063822
0.020,0.05,0.197,0.030,False,1.4447887425128603169914063822
0.020,0.05,0.198,0.030,False,1.4447887425128603169914063822
0.020,0.05,0.199,0.030,False,1.4447887425128603169914063822
0.020,0.05,0.200,0.030,False,1.4447887425128603169914063822
0.021,0.05,0.196,0.031,False,1.4306426465750110260069445959
0.021,0.05,0.197,0.031,False,1.4306426465750110260069445959
