StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.07,0.032,0.028,False,2.0261195728654824403767217457
0.030,0.04,0.033,0.028,False,2.0170917263618955760444887904
0.030,0.03,0.033,0.028,False,2.0095722215822199629707306475
0.030,0.04,0.033,0.027,False,1.9741078910447619847261141027
0.030,0.03,0.033,0.027,False,1.9652961179850752000664974376
0.030,0.03,0.034,0.028,False,1.9640698256964852972839548126
0.034,0.07,0.032,0.028,False,1.9629610248762163926694306927
0.034,0.07,0.032,0.027,False,1.9607341181327256963550595832
0.033,0.06,0.032,0.028,False,1.9596381172305546512842350350
0.031,0.07,0.033,0.028,False,1.9503253823722593191321777486
0.030,0.04,0.032,0.027,False,1.9357035586513058149428619382
0.030,0.04,0.034,0.028,False,1.9349065638864507113397532268
0.030,0.05,0.034,0.028,False,1.9278227385487884889924926248
0.031,0.06,0.032,0.027,False,1.9264167829672307328942895167
0.035,0.07,0.031,0.028,False,1.9262658532681853483940855468
0.030,0.05,0.033,0.028,False,1.9243875972082758435290473256
0.033,0.04,0.032,0.028,False,1.9131590344671816981662776239
0.031,0.07,0.033,0.027,False,1.9084768746632156999258091896
0.033,0.07,0.032,0.027,False,1.9073387146404771501250439899
0.030,0.04,0.032,0.028,False,1.9056058036327630296345097226
0.033,0.05,0.032,0.028,False,1.9055919520064253880879380056
0.031,0.03,0.033,0.028,False,1.9012571260519648146568466628
0.033,0.08,0.032,0.028,False,1.8997601188738884529663016788
0.031,0.06,0.032,0.028,False,1.8967934018290215704244357051
0.034,0.06,0.032,0.028,False,1.8953942067851777276248462623
0.034,0.06,0.032,0.027,False,1.8939349188851307976409621006
0.029,0.03,0.033,0.028,False,1.8885974482222256347454692137
0.030,0.06,0.034,0.028,False,1.8875979059356361896857371471
0.030,0.06,0.033,0.028,False,1.8842145782573771058635144153
0.031,0.04,0.033,0.028,False,1.8840595506751161617500934672
0.030,0.05,0.033,0.027,False,1.8787251120282536493167017942
0.031,0.05,0.032,0.027,False,1.8754564446265200516169053604
0.032,0.07,0.032,0.027,False,1.8701951652081358807037740888
0.034,0.07,0.031,0.028,False,1.8592368715574886884542348477
0.031,0.05,0.034,0.027,False,1.8588358370025712969638596753
0.031,0.03,0.033,0.027,False,1.8578361720091401208316873811
0.031,0.05,0.033,0.028,False,1.8570853097559334287467083998
0.035,0.06,0.031,0.028,False,1.8569694964060783423452279347
0.030,0.04,0.032,0.026,False,1.8558398506856216842929063686
0.034,0.07,0.031,0.027,False,1.8521414851615196090986621166
0.031,0.06,0.032,0.026,False,1.8519022942604283358968232026
0.034,0.04,0.031,0.028,False,1.8480971959950616824841507812
0.031,0.05,0.032,0.028,False,1.8460892485659026421487924519
0.030,0.03,0.032,0.027,False,1.8445206546784228502357948580
0.029,0.03,0.033,0.027,False,1.8422663812206004648197516341
0.031,0.04,0.033,0.027,False,1.8419194208875405547140631849
0.032,0.07,0.032,0.028,False,1.8416839063515718839025231471
0.034,0.04,0.031,0.027,False,1.8416610852846883818972452691
0.033,0.06,0.032,0.027,False,1.8410856516908410437328347437
0.030,0.06,0.033,0.027,False,1.8403876989129228488363260886
0.033,0.07,0.032,0.026,False,1.8350828019664271996945625939
0.026,0.04,0.040,0.014,False,1.8339110603392265884538892433
0.022,0.08,0.044,0.011,False,1.8317979557344225138813566560
0.031,0.07,0.034,0.027,False,1.8312192408898751138791094326
0.026,0.05,0.040,0.014,False,1.8248643271173461530441455305
0.031,0.04,0.032,0.027,False,1.8246695013117018379150986241
0.031,0.04,0.031,0.027,False,1.8194054245365512077733201834
0.032,0.07,0.033,0.027,False,1.8190044890587493833925853749
0.032,0.04,0.033,0.028,False,1.8178162116707354167057001651
0.031,0.06,0.033,0.028,False,1.8165856542550091286403111014
0.031,0.04,0.031,0.026,False,1.8160458483675010905273131823
0.029,0.04,0.033,0.028,False,1.8159288886639385303041078829
0.030,0.03,0.032,0.028,False,1.8131194609263816327750405081
0.030,0.07,0.034,0.028,False,1.8104881617825769905356397933
0.022,0.08,0.044,0.012,False,1.8093260580602151278079783684
0.032,0.06,0.032,0.027,False,1.8048123086667846186920218429
0.031,0.04,0.034,0.028,False,1.8015852412859411250489592034
0.033,0.07,0.031,0.028,False,1.8002717361499176432265494118
0.032,0.07,0.032,0.026,False,1.7979857686958242211620245952
0.031,0.05,0.032,0.026,False,1.7975350095520737426008252008
0.031,0.04,0.032,0.028,False,1.7937276520509298124029984974
0.031,0.04,0.031,0.028,False,1.7929398403235707402675797483
0.033,0.04,0.031,0.028,False,1.7773108782306271726366831584
0.032,0.06,0.032,0.028,False,1.7739337503209905264675565376
0.033,0.08,0.032,0.027,False,1.7669609493585732064333528545
0.030,0.03,0.032,0.026,False,1.7641751912202812045675838581
0.033,0.05,0.031,0.028,False,1.7602242403929896307192544358
0.023,0.08,0.044,0.011,False,1.7588481855734063829493069772
0.032,0.04,0.032,0.027,False,1.7577220826802106264698268163
0.032,0.05,0.032,0.027,False,1.7526810666575080023103346597
0.032,0.04,0.031,0.027,False,1.7524580059050599963280483756
0.032,0.04,0.031,0.026,False,1.7491530399789363095707934074
0.031,0.04,0.032,0.026,False,1.7467778129846063584203471809
0.033,0.01,0.044,0.011,False,1.7382625795956391020583706599
0.032,0.05,0.031,0.027,False,1.7367817010933962089957345478
0.025,0.03,0.042,0.013,False,1.7347748990313366246801388448
0.032,0.04,0.032,0.028,False,1.7262953978749632721958876754
0.032,0.04,0.031,0.028,False,1.7255075861476042000604689263
0.026,0.03,0.038,0.017,False,1.7244426543741765506646946137
0.032,0.05,0.032,0.028,False,1.7218298017511017319833776107
0.033,0.06,0.031,0.028,False,1.7207202882030140279564904498
0.033,0.08,0.035,0.013,False,1.7122284934559721302883997344
0.032,0.05,0.031,0.028,False,1.7099160288068602774018719648
0.027,0.01,0.038,0.003,False,1.7057383727385221146859739440
0.033,0.03,0.035,0.013,False,1.6983823107715591200976089508
0.029,0.06,0.040,0.011,False,1.6856264387918217115474943778
0.034,0.01,0.043,0.011,False,1.6841771895407542286583214757
0.034,0.01,0.044,0.011,False,1.6838059101767041434368304704
0.031,0.06,0.032,0.001,False,1.6813317309447937975995850922
0.029,0.05,0.034,0.011,False,1.6514489021544140058885052540
