StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.04,0.033,0.028,False,2.0110606545268852041889225512
0.030,0.03,0.033,0.028,False,2.0024614730159777221920702789
0.030,0.03,0.034,0.028,False,1.9569590771302430565052944440
0.031,0.07,0.033,0.028,False,1.9499462145033663232917731032
0.030,0.04,0.033,0.027,False,1.9355720179397245365457957683
0.033,0.07,0.032,0.028,False,1.9304304917832010316213693951
0.030,0.04,0.034,0.028,False,1.9288754920514403394841869876
0.030,0.03,0.033,0.027,False,1.9248026896351874794633113004
0.030,0.05,0.034,0.028,False,1.9231358796500864772992255988
0.030,0.05,0.033,0.028,False,1.9197007383095738318357802996
0.030,0.04,0.032,0.028,False,1.8996667431508713786539875289
0.030,0.04,0.032,0.027,False,1.8972596968993870876375876493
0.031,0.03,0.033,0.028,False,1.8961172294764601445333640586
0.031,0.06,0.032,0.028,False,1.8953496237779816824298287840
0.031,0.06,0.032,0.027,False,1.8936981015956113180041464923
0.030,0.06,0.034,0.028,False,1.8839942615190762880345236561
0.030,0.06,0.033,0.028,False,1.8806109338408172042123009243
0.031,0.04,0.033,0.028,False,1.8799910667489280918533150477
0.029,0.03,0.033,0.028,False,1.8795223678169364166667258992
0.031,0.07,0.033,0.027,False,1.8784435573667567466470313980
0.034,0.07,0.032,0.028,False,1.8694638554440465887309572989
0.034,0.07,0.032,0.027,False,1.8672369487005558924165861894
0.026,0.04,0.040,0.014,False,1.8621991740133769521899337457
0.033,0.06,0.032,0.028,False,1.8621903787778147983618423335
0.022,0.08,0.044,0.011,False,1.8572991676333947106451813466
0.031,0.05,0.033,0.028,False,1.8543616137221313684059843220
0.026,0.05,0.040,0.014,False,1.8537278071163336399524530385
0.030,0.05,0.033,0.027,False,1.8441973272189718538921499835
0.032,0.07,0.032,0.028,False,1.8434715042911522550049025756
0.031,0.05,0.032,0.028,False,1.8434663194878253494317005554
0.032,0.07,0.032,0.027,False,1.8423286137201502943677803711
0.031,0.05,0.032,0.027,False,1.8406819505326135890632256060
0.022,0.08,0.044,0.012,False,1.8338742563228429279573751468
0.035,0.07,0.031,0.028,False,1.8336837289768449418691596989
0.033,0.08,0.032,0.028,False,1.8303872439228351562710734280
0.031,0.05,0.034,0.027,False,1.8262712150581894528918508128
0.031,0.06,0.032,0.026,False,1.8200826079576811602524199152
0.031,0.03,0.033,0.027,False,1.8193135956499899708836790083
0.030,0.04,0.032,0.026,False,1.8181182029301362221232945174
0.032,0.04,0.033,0.028,False,1.8157196631299974585722492556
0.031,0.06,0.033,0.028,False,1.8150301488271427746587814722
0.033,0.04,0.032,0.028,False,1.8149138090293203390070448698
0.033,0.07,0.032,0.027,False,1.8116496335581957413696916393
0.029,0.04,0.033,0.028,False,1.8079245626664089964441622936
0.030,0.07,0.034,0.028,False,1.8078841532493507175941805493
0.033,0.05,0.032,0.028,False,1.8078324336073796100447266167
0.030,0.06,0.033,0.027,False,1.8071242048937061950359122095
0.030,0.03,0.032,0.028,False,1.8060019599762358206313943022
0.031,0.04,0.033,0.027,False,1.8053461356913254084925326702
0.030,0.03,0.032,0.027,False,1.8040204739446315582676228835
0.033,0.07,0.031,0.028,False,1.8039319372990525822167465621
0.031,0.07,0.034,0.027,False,1.8011050332547813954669582645
0.034,0.06,0.032,0.028,False,1.8001368740598232732662978837
0.029,0.03,0.033,0.027,False,1.7998086210316657669164825510
0.034,0.06,0.032,0.027,False,1.7986775861597763432824137220
0.031,0.04,0.034,0.028,False,1.7975167573597530551521807839
0.032,0.07,0.033,0.027,False,1.7910175262233840241075434494
0.031,0.04,0.032,0.028,False,1.7897512020834818495226451499
0.031,0.04,0.031,0.028,False,1.7889633903561227773872264008
0.031,0.04,0.032,0.027,False,1.7881882500742267987099931814
0.023,0.08,0.044,0.011,False,1.7864268753695697091542018102
0.031,0.04,0.031,0.027,False,1.7829241732990761685682147407
0.033,0.01,0.044,0.011,False,1.7820617124905545778687173982
0.031,0.04,0.031,0.026,False,1.7802868111264593164578701773
0.033,0.04,0.031,0.028,False,1.7772626246794234310344933432
0.032,0.06,0.032,0.028,False,1.7743665743843427275792311364
