StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.041,0.012,False,1.8440729747435664604128114173
0.020,0.01,0.068,0.026,False,1.8293188933250719395019892033
0.020,0.01,0.067,0.026,False,1.8289824704184781480996979621
0.027,0.07,0.053,0.013,False,1.8105029383171333253093839546
0.021,0.01,0.067,0.025,False,1.8066916194961629859943432942
0.025,0.02,0.041,0.012,False,1.8055698047152623665712308630
0.026,0.07,0.053,0.014,False,1.7996736654606419859174141129
0.027,0.08,0.053,0.013,False,1.7971633562833314747981270258
0.021,0.01,0.068,0.026,False,1.7938477243196713940796318972
0.020,0.02,0.067,0.026,False,1.7874800980452103774176074241
0.020,0.02,0.068,0.026,False,1.7874800980452103774176074241
0.020,0.03,0.067,0.026,False,1.7843079790201776219531792290
0.020,0.03,0.068,0.026,False,1.7843079790201776219531792290
0.037,0.01,0.066,0.005,False,1.7698198970377175661438164538
0.021,0.01,0.067,0.026,False,1.7697865305526391968996253463
0.021,0.02,0.067,0.025,False,1.7666575006340052663247325073
0.021,0.03,0.067,0.025,False,1.7652817107246474734493764175
0.025,0.02,0.041,0.013,False,1.7587849933181739622442415387
0.021,0.04,0.067,0.025,False,1.7565331002039362799438005837
0.025,0.01,0.066,0.027,False,1.7545131505470169106066955746
0.026,0.02,0.041,0.013,False,1.7490240774808596393063017326
0.026,0.01,0.041,0.012,False,1.7478025748048890743630013334
0.037,0.02,0.066,0.005,False,1.7459310138032426776619797776
0.027,0.07,0.053,0.014,False,1.7424670526303408947171387182
0.026,0.03,0.041,0.012,False,1.7403759610198723631548675821
0.037,0.03,0.066,0.005,False,1.7354269042196181804086570567
0.027,0.08,0.053,0.014,False,1.7290796447617600419847709698
0.021,0.02,0.067,0.026,False,1.7283091729778864980445117029
0.021,0.02,0.068,0.026,False,1.7283091729778864980445117029
0.026,0.02,0.041,0.011,False,1.7266878558849730841010036328
0.028,0.09,0.053,0.013,False,1.7266580064973109220926757183
0.021,0.03,0.067,0.026,False,1.7252644883913222143879308955
0.021,0.03,0.068,0.026,False,1.7252644883913222143879308955
0.026,0.04,0.041,0.012,False,1.7222699587592912536035176040
0.025,0,0.041,0.012,False,1.7168081816387394241134039131
0.020,0.01,0.068,0.025,False,1.7154118244359185378117202833
0.021,0.01,0.068,0.025,False,1.7154069371666189624726779133
0.021,0.04,0.067,0.026,False,1.7149827969403769289350928357
0.021,0.04,0.068,0.026,False,1.7149827969403769289350928357
0.024,0.01,0.068,0.026,False,1.7130072318243938411268653405
0.028,0.10,0.053,0.013,False,1.7107181216857008861460707628
0.027,0.09,0.054,0.013,False,1.7106996895007752416203999751
0.025,0.01,0.068,0.028,False,1.7101543049160637593979480765
0.025,0.01,0.041,0.012,False,1.7097253538647480597989233856
0.026,0.07,0.054,0.017,False,1.7076298818865166258185347341
0.021,0.01,0.068,0.024,False,1.7069549483469812373439640610
0.026,0.07,0.054,0.016,False,1.7001063851076767316308333695
0.025,0.03,0.041,0.012,False,1.7000652301932186721697097016
0.026,0,0.066,0.028,True,1.6969620904149034835788759187
0.037,0,0.046,0.018,False,1.6917794691967213795549594148
0.026,0,0.066,0.029,True,1.6915111300827112030830664959
0.019,0.02,0.068,0.026,False,1.6872925759898968772992255068
0.026,0.07,0.053,0.016,False,1.6833831991393179100349841511
0.025,0.04,0.041,0.012,False,1.6825764337921148609366571965
0.027,0.09,0.053,0.013,False,1.6822125711808283219980446109
0.028,0.09,0.053,0.012,False,1.6819818852701436274121942203
0.022,0.05,0.065,0.001,False,1.6769058776777484221413924303
0.028,0.08,0.052,0.014,False,1.6759040055422290003217417799
0.034,0.04,0.065,0.018,False,1.6746037579174333753941311404
0.037,0,0.046,0.019,False,1.6741345892003263081668565751
