StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.041,0.012,False,1.8610168913987229404063242773
0.027,0.07,0.053,0.013,False,1.8258308028037657573357148875
0.025,0.02,0.041,0.012,False,1.8245432685063532426052651997
0.027,0.08,0.053,0.013,False,1.8124912207699639068244579587
0.026,0.07,0.053,0.014,False,1.7948609997954282477289414383
0.021,0.01,0.068,0.024,False,1.7880526124095703027955156772
0.025,0.02,0.041,0.013,False,1.7824906236360411516276873834
0.020,0.01,0.068,0.026,False,1.7755203151647003183563765217
0.020,0.01,0.067,0.026,False,1.7751838922581065269540852805
0.026,0.02,0.041,0.013,False,1.7707001606627924326492261006
0.026,0.01,0.041,0.012,False,1.7647464914600455543565141934
0.027,0.07,0.053,0.014,False,1.7577949171169733267434696511
0.026,0.03,0.041,0.012,False,1.7573198776750288431483804421
0.021,0.01,0.067,0.025,False,1.7499925619328962091341634446
0.034,0.04,0.065,0.018,False,1.7492379264588950134328404274
0.027,0.08,0.053,0.014,False,1.7444075092483924740111019027
0.028,0.09,0.053,0.013,False,1.7399775751040541730131256278
0.026,0.04,0.041,0.012,False,1.7392138754144477335970304640
0.021,0.01,0.068,0.026,False,1.7380435047184452278966806277
0.025,0,0.041,0.012,False,1.7357816454298303001474382498
0.034,0.05,0.065,0.018,False,1.7344049730692016227806814899
0.020,0.02,0.067,0.026,False,1.7336815198848387562719947425
0.020,0.02,0.068,0.026,False,1.7336815198848387562719947425
0.034,0.04,0.065,0.019,False,1.7335470542144136759668374907
0.020,0.03,0.067,0.026,False,1.7305094008598060008075665474
0.020,0.03,0.068,0.026,False,1.7305094008598060008075665474
0.025,0.01,0.041,0.012,False,1.7286988176558389358329577223
0.027,0.09,0.054,0.013,False,1.7260275539874076736467309080
0.028,0.10,0.053,0.013,False,1.7240376902924441370665206723
0.034,0.05,0.065,0.019,False,1.7201135275483789510963490671
0.025,0.01,0.066,0.027,False,1.7192596300920652280179448151
0.025,0.03,0.041,0.012,False,1.7190386939843095482037440383
0.021,0.01,0.067,0.026,False,1.7139823109514130307166740768
0.026,0.02,0.041,0.011,False,1.7118248304711059021925469948
0.037,0.01,0.066,0.005,False,1.7109144504517831753313768608
0.021,0.02,0.067,0.025,False,1.7099584430707384894645526577
0.021,0.03,0.067,0.025,False,1.7085826531613806965891965679
0.034,0.06,0.065,0.019,False,1.7057918576893562190016528153
0.026,0.07,0.054,0.017,False,1.7057300204810736731235287488
0.025,0.04,0.041,0.012,False,1.7015498975832057369706915332
0.021,0.04,0.067,0.025,False,1.6998340426406695030836207341
0.027,0.09,0.053,0.013,False,1.6975404356674607540243755438
0.026,0.07,0.054,0.016,False,1.6972980940329571572319924708
0.025,0,0.041,0.013,False,1.6957717114322073613049130050
0.028,0.09,0.053,0.012,False,1.6953014538768868783326441298
0.034,0.07,0.065,0.019,False,1.6897162281920177473607949474
0.028,0.08,0.052,0.014,False,1.6892235741489722512421916894
0.025,0.01,0.041,0.013,False,1.6877055556480700377819757565
0.037,0,0.046,0.018,False,1.6870754687933989028155191180
0.037,0.02,0.066,0.005,False,1.6870255672173082868495401846
0.026,0.07,0.053,0.016,False,1.6805749080645983356361432524
0.024,0.01,0.068,0.026,False,1.6797991145075750433760724875
0.028,0.03,0.051,0.014,False,1.6794372737538789052398444784
0.028,0.10,0.053,0.012,False,1.6776430753528585135486902543
0.037,0.03,0.066,0.005,False,1.6765214576336837895962174637
0.025,0.01,0.068,0.028,False,1.6749007844611120768091973170
0.021,0.02,0.067,0.026,False,1.6725049533766603318615604334
0.021,0.02,0.068,0.026,False,1.6725049533766603318615604334
0.026,0.07,0.053,0.015,False,1.6697482007468312044305021808
0.021,0.03,0.067,0.026,False,1.6694602687900960482049796260
0.021,0.03,0.068,0.026,False,1.6694602687900960482049796260
0.028,0.09,0.053,0.014,False,1.6694509124713997496071337846
0.037,0,0.046,0.019,False,1.6694305887970038314274162783
0.037,0,0.046,0.017,False,1.6679399694320074598631876990
0.029,0.10,0.053,0.013,False,1.6643147709393696885812391136
0.037,0,0.046,0.016,False,1.6620376093435221068767418144
0.020,0.01,0.068,0.025,False,1.6607185912140363712344954467
0.026,0,0.066,0.028,True,1.6596653925678878810543963087
0.021,0.04,0.067,0.026,False,1.6591785773391507627521415662
0.021,0.04,0.068,0.026,False,1.6591785773391507627521415662
0.021,0.01,0.068,0.025,False,1.6587078796033521856124980637
0.028,0.08,0.052,0.013,False,1.6555554541115779870086484839
0.025,0.01,0.065,0.027,False,1.6553617066528100250722953110
0.026,0,0.066,0.029,True,1.6542144322356956005585868859
0.027,0.09,0.054,0.014,False,1.6537551004039928794753190734
0.028,0.10,0.053,0.014,False,1.6534672951824273288139120717
0.028,0.10,0.054,0.013,False,1.6533546696346980750750562359
0.027,0.09,0.052,0.014,False,1.6514147943758213603238691277
0.029,0.11,0.053,0.013,False,1.6504800552324202287723716391
0.027,0.08,0.052,0.014,False,1.6483433579272858960737238948
0.022,0.05,0.065,0.001,False,1.6476081322706689056583679609
0.027,0.03,0.051,0.014,False,1.6468744175366455077821654444
0.026,0.07,0.053,0.013,False,1.6444303642226531065306486237
0.029,0,0.052,0.014,False,1.6420718689432684532824146447
0.027,0.10,0.054,0.013,False,1.6415089433516254500479023577
0.026,0.07,0.054,0.013,False,1.6410329443495950311561320047
0.027,0.07,0.053,0.016,False,1.6383855911577388522462257140
0.026,0.07,0.051,0.014,False,1.6378265035580399374251092826
0.028,0.11,0.054,0.013,False,1.6368326121914046218222748324
0.026,0.01,0.066,0.027,False,1.6360398835821981356056862212
0.026,0.02,0.041,0.010,False,1.6356448128355819171670887738
0.019,0.02,0.068,0.026,False,1.6354105054498998557418153448
0.026,0.07,0.052,0.014,False,1.6346438887103721704954763695
0.030,0.10,0.052,0.010,False,1.6259021788426785826938768269
0.030,0.11,0.053,0.011,False,1.6240803156535351550586455635
0.038,0.01,0.046,0.018,False,1.6213313812401647840521092269
0.030,0.11,0.053,0.010,False,1.6165671010243611285474378671
0.026,0.01,0.041,0.011,False,1.6152000813739369910463471637
0.037,0.02,0.066,0.019,False,1.6042652657729661472461607507
0.030,0.11,0.052,0.010,False,1.6041371126378131935379465389
0.030,0.10,0.052,0.011,False,1.6037017708236794404704428028
0.030,0.12,0.053,0.011,False,1.6022434644339391367049632257
0.038,0.02,0.064,0.019,False,1.5952186318251661564041539808
0.038,0.02,0.063,0.018,False,1.5899946737257420928116942924
0.038,0.02,0.064,0.018,False,1.5899946737257420928116942924
0.039,0.01,0.063,0.018,False,1.5725545621274800394803070585
