StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.05,0.066,0.030,True,1.8525346573207112571056017249
0.025,0.05,0.066,0.029,True,1.8400744253929215762640928317
0.029,0.05,0.066,0.030,True,1.8343552912112434070394575447
0.024,0.03,0.066,0.025,False,1.8310774522228826476490960319
0.024,0.03,0.066,0.024,False,1.8304204679492730685872582281
0.024,0.04,0.066,0.025,False,1.8276233123549103351644364686
0.024,0.05,0.066,0.025,False,1.8249444096187840302061170672
0.024,0.04,0.066,0.024,False,1.8211984807909797140419345819
0.024,0.05,0.066,0.024,False,1.8186187027925793043003385493
0.025,0.05,0.066,0.028,True,1.8142703790098271341652848105
0.022,0.03,0.065,0.023,False,1.8121983950664928627126124196
0.023,0.03,0.066,0.024,False,1.8107576073383557771686146408
0.026,0.05,0.066,0.030,True,1.8039266315028002908700900152
0.023,0.04,0.066,0.024,False,1.8016457671886555508991535447
0.024,0.05,0.066,0.028,True,1.7992923494375606804548372753
0.023,0.05,0.066,0.024,False,1.7988507247338726336762777831
0.030,0.05,0.066,0.030,True,1.7950242708060199261598109868
0.026,0.05,0.066,0.029,True,1.7937619465992508915785240404
0.024,0.05,0.066,0.030,True,1.7806934726423796880818183503
0.037,0.01,0.066,0.005,False,1.7783760527741851118953846408
0.037,0.02,0.066,0.019,False,1.7758374262396773754089016442
0.024,0.03,0.065,0.024,False,1.7670420381293636982799477502
0.026,0.05,0.066,0.028,True,1.7657316483983563178055780088
0.024,0.05,0.066,0.029,True,1.7652903354632870454344826830
0.027,0.05,0.066,0.030,True,1.7638128673551277625027380959
0.027,0.07,0.067,0.027,False,1.7635159268759648369098085638
0.027,0.07,0.068,0.027,False,1.7635159268759648369098085638
0.037,0,0.046,0.018,False,1.7587603241424368819628250847
0.024,0.04,0.065,0.024,False,1.7578200509710703437346241040
0.024,0.05,0.065,0.024,False,1.7552402729726699339930280714
0.031,0.05,0.066,0.030,True,1.7546619013317260267257962807
0.022,0.03,0.068,0.026,False,1.7546056433248672525623951552
0.022,0.03,0.067,0.026,False,1.7546056433248672525623951552
0.034,0.02,0.065,0.018,False,1.7528939904464073458423799313
0.034,0.01,0.065,0.018,False,1.7523739887546066358650714780
0.025,0.05,0.065,0.030,True,1.7518368520758649839522116757
0.025,0.05,0.064,0.030,True,1.7514858999262327524954621447
0.022,0.03,0.067,0.025,False,1.7508518056514803736483174145
0.022,0.03,0.066,0.025,False,1.7508518056514803736483174145
0.025,0.07,0.064,0.030,True,1.7508047105668369827500965383
