StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.02,0.085,0.016,False,1.5076064022205067971131476368
0.010,0.02,0.087,0.016,False,1.4515672600630184985063777468
0.016,0.04,0.084,0.019,False,1.4473666553475974367289125425
0.010,0.02,0.086,0.016,False,1.4457809928664189751999056161
0.016,0.01,0.082,0.027,True,1.4333840706792412552806437206
0.020,0,0.129,0.024,True,1.4148544318751123019855310361
0.032,0.05,0.123,0.031,True,1.4042274307215231782174196596
0.016,0.01,0.082,0.028,True,1.3985444793780858281076739361
0.014,0.02,0.082,0.026,True,1.3961401711250514105550253194
0.037,0,0.128,0.032,True,1.3941090110377614365754329448
0.037,0,0.128,0.031,True,1.3912575564399359045841694330
0.014,0.02,0.081,0.026,True,1.3909536404967344540832812140
0.004,0.02,0.081,0.015,True,1.3889429521844166766121076108
0.010,0.02,0.084,0.016,False,1.3859835782004410038253163421
0.011,0.01,0.086,0.016,False,1.3830533145245125894620154264
0.033,0.05,0.122,0.031,True,1.3759541474667246721672757453
0.013,0.01,0.134,0.016,True,1.3714876342903058453421049056
0.014,0.03,0.082,0.026,True,1.3700678320415120385531639167
0.016,0.05,0.083,0.019,False,1.3693638301913439440683655356
0.022,0.01,0.128,0.014,False,1.3684594103281249969095222334
0.014,0.01,0.082,0.026,True,1.3652031166560445305413196891
0.020,0,0.143,0.018,False,1.3636646643847901543377336609
0.020,0,0.144,0.018,False,1.3636646643847901543377336609
0.022,0.01,0.128,0.013,False,1.3632369961987134361421849201
0.010,0.03,0.085,0.016,False,1.3624585326169048710097536647
0.015,0.03,0.081,0.026,True,1.3577736590635819221062866631
0.015,0.03,0.081,0.027,True,1.3549623119293552275741554777
0.015,0.03,0.082,0.027,True,1.3549623119293552275741554777
0.004,0.03,0.081,0.015,True,1.3531601671052147410980813220
0.008,0,0.117,0.009,True,1.3530139277848026564949632152
0.037,0,0.126,0.032,True,1.3526429044839272817387816064
0.037,0,0.127,0.032,True,1.3526429044839272817387816064
0.037,0,0.126,0.031,True,1.3497914498861017497475180946
0.037,0,0.127,0.031,True,1.3497914498861017497475180946
0.028,0.04,0.124,0.020,True,1.3450535464689898034723324801
0.028,0.04,0.125,0.020,True,1.3450535464689898034723324801
0.012,0.01,0.086,0.016,False,1.3446835611336030085867440270
0.014,0,0.084,0.026,True,1.3431756071523505641178390033
0.014,0,0.085,0.026,True,1.3431756071523505641178390033
0.014,0,0.086,0.026,True,1.3431756071523505641178390033
0.037,0,0.126,0.033,True,1.3401664202443486454342134074
0.023,0.01,0.128,0.014,False,1.3384640882704478583664736087
0.038,0,0.127,0.032,True,1.3378010450373922985165047632
0.027,0.04,0.124,0.020,True,1.3368240420803396511969816872
0.027,0.04,0.125,0.020,True,1.3368240420803396511969816872
0.014,0.01,0.087,0.024,True,1.3362028812915416033507041351
0.017,0.01,0.087,0.026,True,1.3356891161934271432308496876
0.017,0.01,0.088,0.026,True,1.3356891161934271432308496876
0.011,0.01,0.094,0.016,False,1.3353554385266708394680666311
0.038,0,0.127,0.031,True,1.3352434113155334694692815581
0.038,0,0.125,0.032,True,1.3340687419333159453363616321
0.038,0,0.126,0.032,True,1.3340687419333159453363616321
0.020,0,0.140,0.018,False,1.3339935402908864848798179856
0.020,0,0.141,0.018,False,1.3339935402908864848798179856
0.020,0,0.142,0.018,False,1.3339935402908864848798179856
0.020,0,0.139,0.018,False,1.3339436712464545463203910931
0.012,0.02,0.089,0.015,False,1.3336594765910642795748061443
0.032,0.05,0.122,0.030,True,1.3335675738450060097236490491
0.032,0.05,0.123,0.030,True,1.3335675738450060097236490491
0.034,0.06,0.121,0.031,True,1.3335208693079763146412959271
0.023,0.01,0.128,0.013,False,1.3334364081092154632808918648
0.038,0,0.125,0.031,True,1.3315111082114571162891384270
0.038,0,0.126,0.031,True,1.3315111082114571162891384270
0.032,0.05,0.122,0.029,True,1.3314369389260729552278521292
0.032,0.05,0.123,0.029,True,1.3314369389260729552278521292
0.032,0.05,0.122,0.028,True,1.3294121903185777844467508966
0.032,0.05,0.123,0.028,True,1.3294121903185777844467508966
0.018,0.01,0.084,0.026,True,1.3290503436874875260851664009
0.018,0.01,0.085,0.026,True,1.3290503436874875260851664009
0.018,0.01,0.086,0.026,True,1.3290503436874875260851664009
0.037,0,0.128,0.030,True,1.3288383250021028181782880543
0.012,0.02,0.086,0.016,False,1.3285720465751360812722098537
0.032,0.05,0.122,0.027,True,1.3279504197229926819261927942
0.032,0.05,0.123,0.027,True,1.3279504197229926819261927942
0.022,0.06,0.083,0.037,True,1.3277306761203630424149475939
0.032,0.05,0.122,0.026,True,1.3256806061548329543508701902
0.032,0.05,0.123,0.026,True,1.3256806061548329543508701902
0.015,0.01,0.082,0.027,True,1.3244704989016357871143672261
0.038,0,0.125,0.034,True,1.3243159191405306767962488947
0.010,0.01,0.116,0.020,True,1.3242511280218675148388842282
0.010,0.01,0.117,0.020,True,1.3242511280218675148388842282
0.038,0,0.125,0.033,True,1.3241503997870710681276784829
0.038,0,0.126,0.033,True,1.3241503997870710681276784829
0.032,0.05,0.122,0.025,True,1.3235633009160431549162370007
0.032,0.05,0.123,0.025,True,1.3235633009160431549162370007
0.018,0.01,0.085,0.027,True,1.3227327926978365783859260893
0.032,0.05,0.122,0.024,True,1.3217065378794145242843016879
0.032,0.05,0.123,0.024,True,1.3217065378794145242843016879
0.015,0.02,0.081,0.025,True,1.3213690961328903983559313893
0.032,0.05,0.122,0.023,True,1.3207269730548667590332745416
0.032,0.05,0.123,0.023,True,1.3207269730548667590332745416
0.032,0.05,0.122,0.022,True,1.3196101010704885485342595299
0.032,0.05,0.123,0.022,True,1.3196101010704885485342595299
0.035,0.06,0.121,0.032,True,1.3191888633471387570533404956
0.032,0.05,0.122,0.021,True,1.3186593565706898087982109733
0.032,0.05,0.123,0.021,True,1.3186593565706898087982109733
0.028,0.04,0.124,0.017,True,1.3179801806403159981696562127
0.028,0.04,0.125,0.017,True,1.3179801806403159981696562127
0.039,0,0.126,0.032,True,1.3179218653627593502184565471
0.032,0.05,0.122,0.020,True,1.3170123032174742520134865024
0.035,0.06,0.121,0.031,True,1.3166289451315847367726478572
0.017,0.01,0.085,0.026,True,1.3152668363356609720818031309
0.017,0.01,0.086,0.026,True,1.3152668363356609720818031309
0.039,0,0.126,0.031,True,1.3151569267084256377473947567
0.039,0,0.124,0.032,True,1.3141915291156460072758487140
0.039,0,0.125,0.032,True,1.3141915291156460072758487140
0.014,0.01,0.085,0.024,True,1.3136667957433484369729776103
0.014,0.01,0.086,0.024,True,1.3136667957433484369729776103
0.009,0,0.116,0.009,True,1.3134075571671276004557164478
0.009,0,0.117,0.009,True,1.3134075571671276004557164478
0.023,0.02,0.127,0.013,False,1.3123573641341613549553672882
0.024,0,0.129,0.014,False,1.3117288427660854938118763520
0.039,0,0.124,0.031,True,1.3114265904613122948047869236
0.039,0,0.125,0.031,True,1.3114265904613122948047869236
0.010,0.01,0.088,0.016,False,1.3106971393839483815774567192
0.011,0.08,0.082,0.016,False,1.3101623161370584793905986022
0.039,0,0.126,0.033,True,1.3098294590111811663600123203
0.010,0.01,0.085,0.016,False,1.3096079270792376604620383493
0.032,0.06,0.121,0.029,True,1.3087624826652815693072026951
0.004,0.04,0.081,0.015,True,1.3084659305928420504201230389
0.013,0.02,0.113,0.009,True,1.3082374853155427230719490120
0.024,0.01,0.128,0.014,False,1.3072133310804414130787711306
0.031,0.05,0.122,0.020,True,1.3070316998775265766241198811
0.031,0.05,0.123,0.020,True,1.3070316998775265766241198811
0.032,0.06,0.121,0.028,True,1.3069110562488090230547372404
0.039,0,0.124,0.035,True,1.3065360305507390519691050110
0.024,0,0.129,0.013,False,1.3064976311797360873697532597
0.039,0,0.124,0.034,True,1.3064767182057185538042228580
0.039,0,0.125,0.034,True,1.3064767182057185538042228580
0.039,0,0.124,0.033,True,1.3060991227640678234174044872
0.039,0,0.125,0.033,True,1.3060991227640678234174044872
0.012,0.01,0.089,0.015,False,1.3060613630392009512402253235
0.032,0.06,0.121,0.027,True,1.3052702155093212002689763169
0.020,0.08,0.083,0.013,False,0.5451814084382261438402070759
0.020,0.08,0.084,0.013,False,0.5026603858820486074619415368
0.020,0.09,0.083,0.013,False,0.4867041377874702229428865225
0.024,0.10,0.081,0.013,False,0.3886144133296695142363816063
0.024,0.10,0.082,0.013,False,0.3886144133296695142363816063
