StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.05,0.193,0.024,False,1.2840511515110861570133947278
0.027,0.05,0.194,0.024,False,1.2840511515110861570133947278
0.027,0.05,0.195,0.024,False,1.2840511515110861570133947278
0.027,0.05,0.196,0.024,False,1.2840511515110861570133947278
0.027,0.05,0.197,0.024,False,1.2840511515110861570133947278
0.027,0.05,0.198,0.024,False,1.2840511515110861570133947278
0.027,0.05,0.199,0.024,False,1.2840511515110861570133947278
0.028,0.05,0.193,0.024,False,1.2709760502073511687991988052
0.028,0.05,0.194,0.024,False,1.2709760502073511687991988052
0.028,0.05,0.195,0.024,False,1.2709760502073511687991988052
0.028,0.05,0.196,0.024,False,1.2709760502073511687991988052
0.028,0.05,0.197,0.024,False,1.2709760502073511687991988052
0.028,0.05,0.198,0.024,False,1.2709760502073511687991988052
0.028,0.05,0.199,0.024,False,1.2709760502073511687991988052
0.028,0.05,0.200,0.024,False,1.2709760502073511687991988052
0.020,0.03,0.162,0.016,False,1.2645225003476303428889113931
0.029,0.05,0.193,0.024,False,1.2570593817116468487043483332
0.029,0.05,0.194,0.024,False,1.2570593817116468487043483332
0.029,0.05,0.195,0.024,False,1.2570593817116468487043483332
0.029,0.05,0.196,0.024,False,1.2570593817116468487043483332
0.029,0.05,0.197,0.024,False,1.2570593817116468487043483332
0.029,0.05,0.198,0.024,False,1.2570593817116468487043483332
0.029,0.05,0.199,0.024,False,1.2570593817116468487043483332
0.029,0.05,0.200,0.024,False,1.2570593817116468487043483332
0.030,0.01,0.200,0.002,False,1.2510658285993365585944191417
0.030,0.01,0.200,0.003,False,1.2502434109165017953045786690
0.030,0.01,0.198,0.002,False,1.2491506360156835033740962376
0.030,0.01,0.199,0.002,False,1.2491506360156835033740962376
0.030,0.01,0.198,0.003,False,1.2483282183328487400842557649
0.030,0.01,0.199,0.003,False,1.2483282183328487400842557649
0.033,0.03,0.200,0.004,False,1.2482866916084373231037464231
0.030,0.01,0.200,0.004,False,1.2482609229822453041477483912
0.024,0,0.193,0.024,False,1.2475933076638509201418155992
0.024,0,0.194,0.024,False,1.2475933076638509201418155992
0.024,0,0.195,0.024,False,1.2475933076638509201418155992
0.024,0,0.196,0.024,False,1.2475933076638509201418155992
0.024,0,0.197,0.024,False,1.2475933076638509201418155992
0.024,0,0.198,0.024,False,1.2475933076638509201418155992
0.024,0,0.199,0.024,False,1.2475933076638509201418155992
0.024,0,0.200,0.024,False,1.2475933076638509201418155992
0.039,0.09,0.192,0.029,False,1.2474568177862701921623221009
0.039,0.09,0.193,0.029,False,1.2474568177862701921623221009
0.039,0.09,0.194,0.029,False,1.2474568177862701921623221009
0.039,0.09,0.195,0.029,False,1.2474568177862701921623221009
