StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.04,0.033,0.028,False,1.9982934897210343212025236659
0.030,0.03,0.038,0.013,False,1.9945921137531223745553783000
0.030,0.03,0.033,0.028,False,1.9898467047727711214946390495
0.030,0.03,0.034,0.028,False,1.9443443088870364558078632146
0.031,0.07,0.033,0.028,False,1.9393302369156143950318677407
0.030,0.04,0.032,0.028,False,1.9382886588290445538283622234
0.031,0.06,0.032,0.028,False,1.9360211158549889148524676034
0.030,0.04,0.032,0.027,False,1.9358816125775602628119623438
0.031,0.06,0.032,0.027,False,1.9343695936726185504267853117
0.026,0.02,0.029,0.002,False,1.9303454637050727055229349685
0.030,0.04,0.033,0.027,False,1.9228019715153971545210533684
0.029,0.03,0.039,0.013,False,1.9194906268543086891015847583
0.030,0.04,0.034,0.028,False,1.9161083272455894564977881023
0.030,0.03,0.033,0.027,False,1.9121879213919808787658800710
0.027,0.03,0.040,0.013,False,1.9116581433114505328787822208
0.030,0.05,0.034,0.028,False,1.9104025597459030986040330356
0.030,0.05,0.033,0.028,False,1.9069674184053904531405877364
0.026,0.03,0.038,0.005,False,1.9029526800777286312327441740
0.026,0.04,0.040,0.014,False,1.8929760434020548045366246458
0.033,0.07,0.032,0.028,False,1.8900065503746141632257236948
0.032,0.07,0.032,0.028,False,1.8861907253913240470686344640
0.031,0.03,0.033,0.028,False,1.8853542399653568978550720706
0.032,0.07,0.032,0.027,False,1.8850478348203220864315122595
0.026,0.05,0.040,0.014,False,1.8845046765050114922991439386
0.031,0.05,0.032,0.028,False,1.8841378115648325818543393748
0.031,0.05,0.032,0.027,False,1.8813534426096208214858644254
0.030,0.06,0.034,0.028,False,1.8713045429343497769381140411
0.031,0.04,0.033,0.028,False,1.8692622536546458477874448991
0.030,0.06,0.033,0.028,False,1.8679212152560906931158913093
0.031,0.07,0.033,0.027,False,1.8678247984748124584067859804
0.028,0.03,0.029,0.002,False,1.8677831252500423468148599319
0.029,0.03,0.033,0.028,False,1.8648685318943951655916608426
0.031,0.06,0.032,0.026,False,1.8607541000346883926750587346
0.030,0.04,0.038,0.013,False,1.8606577123731786332630330055
0.026,0.03,0.038,0.004,False,1.8583161062115425926969627877
0.027,0.04,0.042,0.013,False,1.8581556909948754340539903866
0.029,0.02,0.034,0.002,False,1.8571576238323998468854398565
0.030,0.04,0.032,0.026,False,1.8567401186083093972976692119
0.028,0.03,0.040,0.013,False,1.8512549453113000369325120957
0.020,0.02,0.034,0.005,False,1.8507007023553134148882312871
0.033,0.07,0.031,0.028,False,1.8485109865231976220130049846
0.026,0.03,0.028,0.002,False,1.8484178776211570434266632713
0.025,0,0.029,0.002,False,1.8481042352571429509582237139
0.030,0.06,0.038,0.013,False,1.8467231430289956646330699322
0.030,0.03,0.032,0.028,False,1.8446238756544089958057689967
0.029,0.03,0.034,0.003,False,1.8429793059776549526609447672
0.030,0.03,0.032,0.027,False,1.8426423896228047334419975780
0.028,0.02,0.029,0.002,False,1.8406952418567489403775442407
0.028,0.04,0.029,0.002,False,1.8406893105766180386464263632
0.028,0.02,0.040,0.013,False,1.8368632685164762974726929485
0.030,0.04,0.033,0.003,False,1.8355431207663904546043345364
0.028,0.03,0.034,0.003,False,1.8354086628217839118759206142
0.033,0.08,0.032,0.028,False,1.8342534550359443093011039980
0.030,0.07,0.034,0.003,False,1.8335463739633711041532954578
0.029,0.02,0.034,0.001,False,1.8332674582451010378836509191
0.030,0.03,0.034,0.003,False,1.8312675743091746046981265286
0.031,0.04,0.032,0.028,False,1.8304226941604890819452839693
0.031,0.04,0.031,0.028,False,1.8296348824331300098098652202
0.034,0.07,0.032,0.028,False,1.8289115808913324054500510394
0.031,0.04,0.032,0.027,False,1.8288597421512340311326320008
0.027,0.05,0.042,0.013,False,1.8287557033745814125214625649
0.029,0,0.040,0.011,False,1.8287051029001259959154101614
0.030,0.05,0.038,0.013,False,1.8286241610628865412383008608
0.029,0.03,0.034,0.002,False,1.8283188464485191282103415171
0.034,0.07,0.032,0.027,False,1.8266846741478417091356799299
0.019,0.01,0.036,0.005,False,1.8238293905354735464987043025
0.031,0.04,0.031,0.027,False,1.8235956653760834009908535601
0.033,0.04,0.031,0.028,False,1.8218416739035684708307517657
0.030,0.03,0.033,0.003,False,1.8215759863096533465326189016
0.031,0.04,0.031,0.026,False,1.8209583032034665488805089967
0.033,0.06,0.032,0.028,False,1.8208272358031166808098173902
0.020,0.02,0.035,0.005,False,1.8201440597986656646418866785
0.030,0.07,0.038,0.013,False,1.8180634163334544258685428203
0.032,0.06,0.032,0.028,False,1.8170857954845145196429630248
0.025,0.04,0.043,0.005,False,1.8169469476618668867378404989
0.032,0.06,0.032,0.027,False,1.8166894505097290849718922268
0.030,0.04,0.039,0.013,False,1.8129150177931250498795672887
0.032,0.07,0.032,0.026,False,1.8124685281829174834036277396
0.027,0.02,0.036,0.001,False,1.8113095352892547100207432902
0.026,0.04,0.042,0.005,False,1.8098154334271616225987438331
0.026,0.02,0.042,0.005,False,1.8095001061957893996284213248
0.030,0.08,0.038,0.013,False,1.8092985991772923624867264480
0.028,0.02,0.030,0.002,False,1.8063603792304012939402059157
0.029,0.04,0.039,0.013,False,1.8062395115493473820229003255
0.029,0.02,0.034,0.003,False,1.8057395607116889392222958239
0.030,0.06,0.038,0.011,False,1.8057241550516086329444205928
0.029,0.03,0.034,0.001,False,1.8049619846954011976351430851
0.026,0.03,0.042,0.005,False,1.8045615392861304337840075074
0.030,0.03,0.038,0.012,False,1.8002744326178664542979478545
0.032,0.03,0.036,0.013,False,1.7965839763945824309187799145
0.027,0.02,0.036,0.002,False,1.7953039615550735370065316042
0.035,0.07,0.031,0.028,False,1.7931854742597763594760156009
0.027,0.02,0.040,0.013,False,1.7931697803599686245260576130
0.027,0.05,0.043,0.013,False,1.7866820205635975514978106320
0.030,0.05,0.038,0.011,False,1.7859776872148942265866475536
0.031,0.06,0.038,0.013,False,1.7851682725059767225936160970
0.029,0.06,0.042,0.013,False,1.7796271740932444282876154924
0.033,0.04,0.032,0.028,False,1.7714860925444257990885647078
0.033,0.07,0.032,0.027,False,1.7712256921496088729740459390
0.033,0.05,0.032,0.028,False,1.7653429944491993476772512715
