StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.041,0.012,False,1.7608576741536184278484943037
0.026,0.02,0.041,0.012,False,1.7376221601631002330569085181
0.020,0.01,0.068,0.026,False,1.7188217949469224150834537431
0.020,0.01,0.067,0.026,False,1.7184853720403286236811625019
0.021,0.01,0.067,0.025,False,1.7004299070948315180821892820
0.021,0.01,0.068,0.026,False,1.6864754005852341698098091813
0.020,0.02,0.067,0.026,False,1.6777528195400600621232905870
0.020,0.02,0.068,0.026,False,1.6777528195400600621232905870
0.025,0,0.041,0.012,False,1.6701033569591887142800475739
0.020,0.03,0.067,0.026,False,1.6693872486740256110115677395
0.020,0.03,0.068,0.026,False,1.6693872486740256110115677395
0.025,0.01,0.041,0.012,False,1.6640166400883460149694272692
0.021,0.01,0.067,0.026,False,1.6624142068182019726298026304
0.021,0.02,0.067,0.025,False,1.6611667992717623452399992741
0.025,0.03,0.041,0.012,False,1.6563499478528154110310657534
0.021,0.03,0.067,0.025,False,1.6545876779668364889867681587
0.021,0.04,0.067,0.025,False,1.6458390674461252954811923249
0.025,0.01,0.065,0.027,False,1.6455239414236621449207710097
0.026,0.02,0.041,0.010,False,1.6427841439852000217066227249
0.026,0.01,0.041,0.012,False,1.6403556633134061673653775284
0.025,0.04,0.041,0.012,False,1.6396591374794560141764314284
0.025,0.01,0.066,0.027,False,1.6395864969568255279347416649
0.026,0.03,0.041,0.012,False,1.6347223645050773861939951473
0.021,0.02,0.068,0.026,False,1.6215969973189722836759334729
0.021,0.02,0.067,0.026,False,1.6215969973189722836759334729
0.026,0.02,0.041,0.011,False,1.6187671050838149030000202192
0.026,0.04,0.041,0.012,False,1.6176131032755970471436419388
0.021,0.03,0.068,0.026,False,1.6134645607098613792329956720
0.021,0.03,0.067,0.026,False,1.6134645607098613792329956720
0.021,0.01,0.068,0.025,False,1.6091452247652874945605239011
0.021,0.01,0.068,0.024,False,1.6081303194306674873830253512
0.020,0.01,0.068,0.025,False,1.6060296908651450972585436645
0.025,0.02,0.041,0.013,False,1.6060130194603194889458648486
0.021,0.04,0.067,0.026,False,1.6031828692589160937801576122
0.021,0.04,0.068,0.026,False,1.6031828692589160937801576122
0.019,0.02,0.068,0.026,False,1.5745394371041028793559729956
0.026,0.01,0.066,0.027,False,1.5624413998955039578368135906
0.025,0.01,0.068,0.028,False,1.5430250221318581271520328576
0.026,0.02,0.041,0.013,False,1.5360179922206134569118563078
0.026,0.01,0.041,0.011,False,1.5211462590756293122120994823
0.025,0,0.041,0.013,False,1.5152280023623417254397519843
0.025,0.01,0.041,0.013,False,1.5091949436478716750465865202
0.037,0,0.046,0.018,False,1.5002289367710218386099377770
0.027,0.07,0.053,0.013,False,1.4905312357283696976797572407
0.024,0.01,0.068,0.026,False,1.4885566190956291794378753476
0.037,0,0.046,0.017,False,1.4821640924937284626341664879
0.037,0,0.046,0.019,False,1.4815112264465545066918888665
0.027,0.08,0.053,0.013,False,1.4795355453140349886796673678
0.026,0.07,0.053,0.014,False,1.4786314054048165600604323105
0.037,0,0.046,0.016,False,1.4773302188543723735718672024
