StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0,0.041,0.012,False,1.7479451500950528138965992235
0.037,0,0.046,0.018,False,1.7305624968046517112206996408
0.037,0,0.046,0.019,False,1.7129176168082566398325968011
0.037,0,0.046,0.017,False,1.7114269974432602682683682218
0.037,0,0.046,0.016,False,1.7055246373547749152819223372
0.025,0,0.041,0.013,False,1.6712787041755647360509846259
0.031,0.01,0.046,0.019,False,1.6377259984366169933219191410
0.032,0.02,0.046,0.019,False,1.6186070375162602336103334012
0.032,0.01,0.046,0.019,False,1.6122716233630580817529366831
0.033,0.02,0.046,0.019,False,1.5975386826785598690192846823
0.033,0.01,0.046,0.019,False,1.5912055094355561834115752014
0.031,0.02,0.046,0.019,False,1.5583785684352921233958220139
0.026,0,0.041,0.012,False,1.5530124034374173419947085032
0.037,0,0.046,0.020,False,1.5193567474818162429379201793
0.037,0,0.046,0.036,False,1.5140035741763484234892840827
0.027,0.01,0.041,0.032,False,1.5099637164288691634444063379
0.025,0,0.041,0.011,False,1.4875844259882723010511964435
0.027,0.02,0.045,0.013,False,1.4814314149346260955270820970
0.027,0.04,0.045,0.013,False,1.4799453738290510573209230295
0.037,0,0.046,0.021,False,1.4799041050298834173646965043
0.027,0.03,0.045,0.013,False,1.4766576317669080406594115505
0.027,0.01,0.045,0.013,False,1.4755243066727277083125062902
0.031,0.01,0.046,0.001,False,1.4721395642978074972554672352
0.031,0.02,0.046,0.001,False,1.4698314112062144070471543163
0.033,0.02,0.046,0.018,False,1.4694219881765709826337530548
0.033,0.01,0.046,0.018,False,1.4628483912318335411905826740
0.023,0.04,0.045,0.013,False,1.4537315511510110675297005568
0.028,0.02,0.045,0.013,False,1.4497314519168589811455865251
0.025,0,0.042,0.013,False,1.4488760969130961380744254264
0.031,0.01,0.046,0.009,False,1.4475503748320727803805383726
0.037,0.02,0.046,0.003,False,1.4444795835179611590348957389
0.031,0.02,0.046,0.009,False,1.4444712549664742318437037984
0.028,0.01,0.045,0.013,False,1.4431103074137223997280974296
0.033,0.01,0.046,0.009,False,1.4429018171593377549215109516
0.027,0,0.041,0.012,False,1.4405984274966782764251968098
0.033,0.02,0.046,0.009,False,1.4396875079905236821345888583
0.029,0,0.041,0.013,False,1.4381226248355595708359825621
0.026,0,0.041,0.011,False,1.4292749361768716200764269205
0.032,0.02,0.045,0.013,False,1.4277106147158193832324319261
0.029,0,0.041,0.012,False,1.4273704933429333554764513820
0.026,0,0.041,0.013,False,1.4269229033689726571271344380
0.027,0,0.044,0.013,False,1.4245046345013233310113513819
0.038,0,0.046,0.035,False,1.4203218095472471846554100514
0.032,0.01,0.045,0.013,False,1.4194706291220761659354307424
0.038,0,0.045,0.035,False,1.4143671446565664246304244118
0.032,0.01,0.045,0.019,False,1.4128636711876937605353900219
0.030,0,0.041,0.012,False,1.4124320118592559566745727495
0.037,0.01,0.046,0.025,True,1.4103248048588502818902981080
0.031,0.01,0.046,0.006,False,1.4092913709207972949422083157
0.028,0,0.041,0.013,False,1.4090373464370624462816927225
0.026,0,0.044,0.014,False,1.4083027233976381627624641370
0.037,0.01,0.046,0.024,True,1.4074018100893371111684076769
0.037,0.01,0.046,0.023,True,1.4073833378046964972571099216
0.037,0.02,0.046,0.025,True,1.4067681573427274379560218645
0.038,0,0.046,0.036,False,1.4042485501728496151014460863
0.037,0.02,0.046,0.024,True,1.4038451625732142672341314334
0.037,0.02,0.046,0.023,True,1.4038266902885736533228336781
0.028,0.04,0.045,0.013,False,1.4031647184493534551404226106
0.028,0,0.041,0.012,False,1.4021737318599702131061177135
0.032,0.02,0.046,0.018,False,1.4004536331126560542587344780
0.033,0.02,0.046,0.011,False,1.3996990823365493682101798633
0.028,0.03,0.045,0.013,False,1.3995568981908435317307621229
0.037,0,0.045,0.019,False,1.3992101648811784974071535932
0.031,0.01,0.046,0.005,False,1.3986650719265435362934596424
0.033,0.02,0.046,0.010,False,1.3968965012288706888610389545
0.031,0.02,0.046,0.013,False,1.3965772312174168339891095390
0.032,0.01,0.046,0.009,False,1.3958704637330814514868201082
0.027,0.01,0.047,0.006,False,1.3948751423883498117055118457
0.037,0,0.045,0.018,False,1.3941005952836925185572640451
0.032,0.01,0.046,0.018,False,1.3940889954450077156786844103
0.032,0.02,0.046,0.009,False,1.3926583954744658449495852521
0.037,0,0.045,0.017,False,1.3919800719878850400023682685
0.033,0.01,0.046,0.011,False,1.3917753735740525346216763086
0.027,0,0.042,0.013,False,1.3911276562278011165932234104
0.037,0,0.046,0.028,False,1.3901120522061746387765190630
0.033,0.01,0.046,0.010,False,1.3889782113311576668267672234
0.031,0.01,0.046,0.013,False,1.3876716452653362429770010299
0.038,0.02,0.046,0.003,False,1.3868431447992892078619220771
0.040,0.01,0.047,0.024,True,1.3867026394863325941043047596
0.032,0,0.047,0.020,False,1.3864230436643723226497979806
0.037,0,0.045,0.016,False,1.3862794251920427129059592879
0.027,0.01,0.044,0.013,False,1.3843496247649739147877085781
0.040,0.01,0.047,0.023,True,1.3840476734163650540366294258
0.040,0.02,0.047,0.024,True,1.3839100041853820777104213386
0.028,0.17,0.049,0.003,True,1.3835806368826090839188023972
0.026,0.01,0.045,0.015,False,1.3823166261242196771577857073
0.031,0,0.047,0.020,False,1.3815156738593307177062220338
0.031,0.02,0.046,0.012,False,1.3815011769466442339610918805
0.040,0.02,0.047,0.023,True,1.3812550381154145376427460048
0.040,0.03,0.047,0.024,True,1.3811158469872326358382433280
0.040,0.01,0.047,0.022,True,1.3804517866586391708689394727
0.029,0.02,0.045,0.013,False,1.3803550190110010850612090459
0.029,0.04,0.045,0.013,False,1.3802978378856924035555496597
0.037,0,0.045,0.015,False,1.3802557014079559368709493908
0.031,0.02,0.046,0.011,False,1.3788506797403953859397912430
0.040,0.03,0.047,0.023,True,1.3784608809172650957705679942
0.027,0,0.041,0.013,False,1.3778764435370462868476305837
0.040,0.02,0.047,0.022,True,1.3776591513576886544750560517
0.027,0.04,0.044,0.013,False,1.3776458827372231915008539205
0.027,0.02,0.044,0.013,False,1.3776310273441160688412437708
