StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.02,0.198,0.001,False,1.5555246360854955542528246379
0.020,0.02,0.199,0.001,False,1.5555246360854955542528246379
0.020,0.02,0.200,0.001,False,1.5555246360854955542528246379
0.020,0.03,0.198,0.001,False,1.5505745659655175956746469973
0.020,0.03,0.199,0.001,False,1.5505745659655175956746469973
0.020,0.03,0.200,0.001,False,1.5505745659655175956746469973
0.021,0.02,0.197,0.001,False,1.5426681446603198314590229238
0.021,0.02,0.198,0.001,False,1.5426681446603198314590229238
0.021,0.02,0.199,0.001,False,1.5426681446603198314590229238
0.021,0.02,0.200,0.001,False,1.5426681446603198314590229238
0.021,0.03,0.197,0.001,False,1.5378551061998110641964124757
0.021,0.03,0.198,0.001,False,1.5378551061998110641964124757
0.021,0.03,0.199,0.001,False,1.5378551061998110641964124757
0.021,0.03,0.200,0.001,False,1.5378551061998110641964124757
0.022,0.02,0.196,0.001,False,1.5278863329590949288496630124
0.022,0.02,0.197,0.001,False,1.5278863329590949288496630124
0.022,0.02,0.198,0.001,False,1.5278863329590949288496630124
0.022,0.02,0.199,0.001,False,1.5278863329590949288496630124
0.022,0.02,0.200,0.001,False,1.5278863329590949288496630124
0.023,0.05,0.196,0.002,False,1.5251660616750675271911185484
0.023,0.05,0.197,0.002,False,1.5251660616750675271911185484
0.023,0.05,0.198,0.002,False,1.5251660616750675271911185484
0.023,0.05,0.199,0.002,False,1.5251660616750675271911185484
0.023,0.05,0.200,0.002,False,1.5251660616750675271911185484
0.022,0.03,0.196,0.001,False,1.5230777612054077270311189176
0.022,0.03,0.197,0.001,False,1.5230777612054077270311189176
0.022,0.03,0.198,0.001,False,1.5230777612054077270311189176
0.022,0.03,0.199,0.001,False,1.5230777612054077270311189176
0.022,0.03,0.200,0.001,False,1.5230777612054077270311189176
0.022,0.04,0.196,0.001,False,1.5197531172388156927442007336
0.022,0.04,0.197,0.001,False,1.5197531172388156927442007336
0.022,0.04,0.198,0.001,False,1.5197531172388156927442007336
0.022,0.04,0.199,0.001,False,1.5197531172388156927442007336
0.022,0.04,0.200,0.001,False,1.5197531172388156927442007336
0.021,0.04,0.187,0.003,False,1.5060981175007857490686771083
0.021,0.04,0.188,0.003,False,1.5060981175007857490686771083
0.021,0.04,0.189,0.003,False,1.5060981175007857490686771083
0.021,0.04,0.190,0.003,False,1.5060981175007857490686771083
0.021,0.04,0.191,0.003,False,1.5060981175007857490686771083
0.024,0.05,0.196,0.002,False,1.5047734111149453646458937148
0.024,0.05,0.197,0.002,False,1.5047734111149453646458937148
0.024,0.05,0.198,0.002,False,1.5047734111149453646458937148
0.024,0.05,0.199,0.002,False,1.5047734111149453646458937148
0.024,0.05,0.200,0.002,False,1.5047734111149453646458937148
