StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.05,0.199,0.024,False,1.3160172814805700606951263941
0.028,0.05,0.200,0.024,False,1.3160172814805700606951263941
0.024,0,0.193,0.024,False,1.3064478536171271560880689543
0.023,0.01,0.193,0.024,False,1.3041149300430680061754958366
0.023,0.01,0.194,0.024,False,1.3041149300430680061754958366
0.023,0.01,0.195,0.024,False,1.3041149300430680061754958366
0.029,0.05,0.197,0.024,False,1.3022560116196889374615085924
0.029,0.05,0.198,0.024,False,1.3022560116196889374615085924
0.029,0.05,0.199,0.024,False,1.3022560116196889374615085924
0.029,0.05,0.200,0.024,False,1.3022560116196889374615085924
0.030,0.01,0.200,0.002,False,1.2913519335746179302153300495
0.030,0.01,0.200,0.003,False,1.2904871852151253111183855409
0.030,0.01,0.198,0.002,False,1.2894367409909648749950071454
0.030,0.01,0.199,0.002,False,1.2894367409909648749950071454
0.030,0.05,0.196,0.024,False,1.2889356810641034994942482584
0.030,0.05,0.197,0.024,False,1.2889356810641034994942482584
0.030,0.05,0.198,0.024,False,1.2889356810641034994942482584
0.030,0.05,0.199,0.024,False,1.2889356810641034994942482584
0.030,0.05,0.200,0.024,False,1.2889356810641034994942482584
0.030,0.01,0.198,0.003,False,1.2885719926314722558980626368
0.030,0.01,0.199,0.003,False,1.2885719926314722558980626368
0.030,0.01,0.200,0.004,False,1.2884666756591296207549287397
0.033,0.03,0.200,0.004,False,1.2883746128979495692833570574
0.024,0,0.194,0.024,False,1.2881052602765016499916146261
0.024,0,0.195,0.024,False,1.2881052602765016499916146261
0.024,0,0.196,0.024,False,1.2881052602765016499916146261
0.024,0,0.197,0.024,False,1.2881052602765016499916146261
0.024,0,0.198,0.024,False,1.2881052602765016499916146261
0.024,0,0.199,0.024,False,1.2881052602765016499916146261
0.024,0,0.200,0.024,False,1.2881052602765016499916146261
0.030,0.01,0.197,0.004,False,1.2865514830754765655346058356
0.030,0.01,0.198,0.004,False,1.2865514830754765655346058356
0.030,0.01,0.199,0.004,False,1.2865514830754765655346058356
0.024,0.01,0.193,0.024,False,1.2862862715371245275999417146
0.039,0.09,0.192,0.029,False,1.2860306922952841915580316386
0.039,0.09,0.193,0.029,False,1.2860306922952841915580316386
0.039,0.09,0.194,0.029,False,1.2860306922952841915580316386
0.039,0.09,0.195,0.029,False,1.2860306922952841915580316386
0.039,0.09,0.196,0.029,False,1.2860306922952841915580316386
0.039,0.09,0.197,0.029,False,1.2860306922952841915580316386
0.039,0.09,0.198,0.029,False,1.2860306922952841915580316386
0.039,0.09,0.199,0.029,False,1.2860306922952841915580316386
0.039,0.09,0.200,0.029,False,1.2860306922952841915580316386
0.023,0.01,0.196,0.024,False,1.2857628977574318984676951357
0.023,0.01,0.197,0.024,False,1.2857628977574318984676951357
0.023,0.01,0.198,0.024,False,1.2857628977574318984676951357
0.023,0.01,0.199,0.024,False,1.2857628977574318984676951357
0.023,0.01,0.200,0.024,False,1.2857628977574318984676951357
0.031,0.01,0.200,0.002,False,1.2819298979758683187615388606
0.020,0.02,0.164,0.016,False,1.2813257357041154112100907730
0.020,0.02,0.164,0.017,False,1.2809676934323209735328946191
0.020,0.02,0.164,0.015,False,1.2806255515382264299216560497
0.034,0.03,0.200,0.002,False,1.2803500051794101378241491036
0.031,0.01,0.197,0.002,False,1.2800147053922152635412159565
0.031,0.01,0.198,0.002,False,1.2800147053922152635412159565
0.031,0.01,0.199,0.002,False,1.2800147053922152635412159565
0.031,0.05,0.195,0.024,False,1.2749902209736647736522346811
0.031,0.05,0.196,0.024,False,1.2749902209736647736522346811
0.031,0.05,0.197,0.024,False,1.2749902209736647736522346811
0.031,0.05,0.198,0.024,False,1.2749902209736647736522346811
0.031,0.05,0.199,0.024,False,1.2749902209736647736522346811
0.031,0.05,0.200,0.024,False,1.2749902209736647736522346811
0.034,0.03,0.200,0.004,False,1.2746366357553938965643615954
0.040,0.09,0.192,0.029,False,1.2745729158736935396483430073
0.040,0.09,0.193,0.029,False,1.2745729158736935396483430073
0.040,0.09,0.194,0.029,False,1.2745729158736935396483430073
0.040,0.09,0.195,0.029,False,1.2745729158736935396483430073
0.040,0.09,0.196,0.029,False,1.2745729158736935396483430073
0.040,0.09,0.197,0.029,False,1.2745729158736935396483430073
0.040,0.09,0.198,0.029,False,1.2745729158736935396483430073
0.040,0.09,0.199,0.029,False,1.2745729158736935396483430073
0.040,0.09,0.200,0.029,False,1.2745729158736935396483430073
0.034,0.03,0.200,0.003,False,1.2744930039592239543607416513
