StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.06,0.196,0.029,False,1.5219467026302479343032669405
0.039,0.06,0.197,0.029,False,1.5219467026302479343032669405
0.039,0.06,0.199,0.029,False,1.5219467026302479343032669405
0.039,0.06,0.200,0.029,False,1.5219467026302479343032669405
0.039,0.06,0.198,0.029,False,1.5219467026302479343032669405
0.040,0.06,0.200,0.029,False,1.5099973512716174928495020361
0.040,0.06,0.199,0.029,False,1.5099973512716174928495020361
0.040,0.06,0.198,0.029,False,1.5099973512716174928495020361
0.040,0.06,0.196,0.029,False,1.5099973512716174928495020361
0.040,0.06,0.197,0.029,False,1.5099973512716174928495020361
0.023,0.05,0.200,0.027,False,1.4738434476299937309449687356
0.023,0.05,0.199,0.027,False,1.4738434476299937309449687356
0.023,0.05,0.198,0.027,False,1.4738434476299937309449687356
0.023,0.05,0.197,0.027,False,1.4738434476299937309449687356
0.023,0.05,0.196,0.027,False,1.4738434476299937309449687356
0.020,0.05,0.196,0.032,False,1.4694660666166743924815502690
0.020,0.05,0.197,0.032,False,1.4694660666166743924815502690
0.020,0.05,0.199,0.032,False,1.4694660666166743924815502690
0.020,0.05,0.198,0.032,False,1.4694660666166743924815502690
0.020,0.05,0.200,0.032,False,1.4694660666166743924815502690
0.023,0.06,0.197,0.027,False,1.4576550936587773699619631970
0.023,0.06,0.198,0.027,False,1.4576550936587773699619631970
0.023,0.06,0.200,0.027,False,1.4576550936587773699619631970
0.023,0.06,0.199,0.027,False,1.4576550936587773699619631970
0.023,0.06,0.196,0.027,False,1.4576550936587773699619631970
0.024,0.05,0.196,0.027,False,1.4553233111347108765092328648
0.024,0.05,0.197,0.027,False,1.4553233111347108765092328648
0.024,0.05,0.198,0.027,False,1.4553233111347108765092328648
0.024,0.05,0.199,0.027,False,1.4553233111347108765092328648
0.024,0.05,0.200,0.027,False,1.4553233111347108765092328648
0.023,0.06,0.189,0.022,False,1.4537249275707530619493410601
0.023,0.06,0.190,0.022,False,1.4537249275707530619493410601
0.023,0.06,0.193,0.022,False,1.4537249275707530619493410601
0.023,0.06,0.194,0.022,False,1.4537249275707530619493410601
0.023,0.06,0.191,0.022,False,1.4537249275707530619493410601
0.023,0.06,0.192,0.022,False,1.4537249275707530619493410601
0.023,0.06,0.195,0.022,False,1.4537249275707530619493410601
0.021,0.05,0.196,0.032,False,1.4536525198776216024939232107
0.021,0.05,0.198,0.032,False,1.4536525198776216024939232107
0.021,0.05,0.199,0.032,False,1.4536525198776216024939232107
0.021,0.05,0.200,0.032,False,1.4536525198776216024939232107
0.021,0.05,0.197,0.032,False,1.4536525198776216024939232107
0.024,0.05,0.200,0.026,False,1.4520824358576756212902291040
0.024,0.05,0.199,0.026,False,1.4520824358576756212902291040
0.024,0.05,0.198,0.026,False,1.4520824358576756212902291040
0.024,0.05,0.197,0.026,False,1.4520824358576756212902291040
0.024,0.05,0.196,0.026,False,1.4520824358576756212902291040
0.024,0.06,0.196,0.027,False,1.4394274710473850891254213178
0.024,0.06,0.197,0.027,False,1.4394274710473850891254213178
0.024,0.06,0.198,0.027,False,1.4394274710473850891254213178
0.024,0.06,0.199,0.027,False,1.4394274710473850891254213178
0.024,0.06,0.200,0.027,False,1.4394274710473850891254213178
0.024,0.06,0.189,0.022,False,1.4380268374144061374386367471
0.024,0.06,0.192,0.022,False,1.4380268374144061374386367471
0.024,0.06,0.193,0.022,False,1.4380268374144061374386367471
0.024,0.06,0.195,0.022,False,1.4380268374144061374386367471
0.024,0.06,0.191,0.022,False,1.4380268374144061374386367471
0.024,0.06,0.190,0.022,False,1.4380268374144061374386367471
0.024,0.06,0.194,0.022,False,1.4380268374144061374386367471
0.025,0.05,0.196,0.027,False,1.4375590745510266980786225590
0.025,0.05,0.197,0.027,False,1.4375590745510266980786225590
0.025,0.05,0.200,0.027,False,1.4375590745510266980786225590
0.025,0.05,0.198,0.027,False,1.4375590745510266980786225590
0.025,0.05,0.199,0.027,False,1.4375590745510266980786225590
0.024,0.06,0.200,0.026,False,1.4362040618091882700611060084
0.024,0.06,0.199,0.026,False,1.4362040618091882700611060084
0.024,0.06,0.196,0.026,False,1.4362040618091882700611060084
0.024,0.06,0.197,0.026,False,1.4362040618091882700611060084
0.024,0.06,0.198,0.026,False,1.4362040618091882700611060084
0.024,0.06,0.195,0.021,False,1.4354698299123275371258350333
0.024,0.06,0.194,0.021,False,1.4354698299123275371258350333
0.024,0.06,0.193,0.021,False,1.4354698299123275371258350333
0.024,0.06,0.192,0.021,False,1.4354698299123275371258350333
0.024,0.06,0.189,0.021,False,1.4354698299123275371258350333
0.024,0.06,0.190,0.021,False,1.4354698299123275371258350333
0.024,0.06,0.191,0.021,False,1.4354698299123275371258350333
0.025,0.05,0.196,0.026,False,1.4340670032987716807006414829
0.025,0.05,0.197,0.026,False,1.4340670032987716807006414829
0.025,0.05,0.199,0.026,False,1.4340670032987716807006414829
0.025,0.05,0.200,0.026,False,1.4340670032987716807006414829
0.025,0.05,0.198,0.026,False,1.4340670032987716807006414829
0.022,0.06,0.195,0.024,False,1.4330108373089221764982425730
0.022,0.06,0.194,0.024,False,1.4330108373089221764982425730
0.022,0.06,0.193,0.024,False,1.4330108373089221764982425730
0.022,0.06,0.192,0.024,False,1.4330108373089221764982425730
0.022,0.06,0.191,0.024,False,1.4330108373089221764982425730
0.022,0.06,0.190,0.024,False,1.4330108373089221764982425730
0.022,0.06,0.189,0.024,False,1.4330108373089221764982425730
0.022,0.06,0.189,0.023,False,1.4297888470943224026835032677
0.022,0.06,0.190,0.023,False,1.4297888470943224026835032677
0.022,0.06,0.191,0.023,False,1.4297888470943224026835032677
0.022,0.06,0.193,0.023,False,1.4297888470943224026835032677
0.022,0.06,0.192,0.023,False,1.4297888470943224026835032677
0.022,0.06,0.195,0.023,False,1.4297888470943224026835032677
0.022,0.06,0.194,0.023,False,1.4297888470943224026835032677
0.025,0.06,0.196,0.027,False,1.4216456089488834807107575720
0.025,0.06,0.199,0.027,False,1.4216456089488834807107575720
0.025,0.06,0.197,0.027,False,1.4216456089488834807107575720
0.025,0.06,0.200,0.027,False,1.4216456089488834807107575720
0.025,0.06,0.198,0.027,False,1.4216456089488834807107575720
0.025,0.06,0.194,0.022,False,1.4203883109849438692693835189
0.025,0.06,0.193,0.022,False,1.4203883109849438692693835189
0.025,0.06,0.192,0.022,False,1.4203883109849438692693835189
0.025,0.06,0.191,0.022,False,1.4203883109849438692693835189
0.025,0.06,0.190,0.022,False,1.4203883109849438692693835189
0.025,0.06,0.189,0.022,False,1.4203883109849438692693835189
0.025,0.06,0.195,0.022,False,1.4203883109849438692693835189
0.025,0.05,0.195,0.022,False,1.4203188606116679837192315322
0.025,0.05,0.194,0.022,False,1.4203188606116679837192315322
0.025,0.05,0.193,0.022,False,1.4203188606116679837192315322
0.025,0.05,0.192,0.022,False,1.4203188606116679837192315322
0.025,0.05,0.191,0.022,False,1.4203188606116679837192315322
0.025,0.05,0.190,0.022,False,1.4203188606116679837192315322
0.025,0.05,0.189,0.022,False,1.4203188606116679837192315322
0.026,0.05,0.200,0.027,False,1.4198049752980071440571526345
0.026,0.05,0.199,0.027,False,1.4198049752980071440571526345
0.026,0.05,0.198,0.027,False,1.4198049752980071440571526345
0.026,0.05,0.197,0.027,False,1.4198049752980071440571526345
0.026,0.05,0.196,0.027,False,1.4198049752980071440571526345
0.025,0.06,0.195,0.021,False,1.4197427589376762347003067435
0.025,0.06,0.194,0.021,False,1.4197427589376762347003067435
0.025,0.06,0.193,0.021,False,1.4197427589376762347003067435
0.025,0.06,0.192,0.021,False,1.4197427589376762347003067435
0.025,0.06,0.191,0.021,False,1.4197427589376762347003067435
0.025,0.06,0.190,0.021,False,1.4197427589376762347003067435
0.025,0.06,0.189,0.021,False,1.4197427589376762347003067435
0.020,0.05,0.197,0.031,False,1.4189827052514619183025368956
0.020,0.05,0.200,0.031,False,1.4189827052514619183025368956
0.020,0.05,0.196,0.031,False,1.4189827052514619183025368956
0.020,0.05,0.199,0.031,False,1.4189827052514619183025368956
0.020,0.05,0.198,0.031,False,1.4189827052514619183025368956
0.025,0.06,0.200,0.026,False,1.4181710037354668994874649473
0.025,0.06,0.196,0.026,False,1.4181710037354668994874649473
0.025,0.06,0.198,0.026,False,1.4181710037354668994874649473
0.025,0.06,0.199,0.026,False,1.4181710037354668994874649473
0.025,0.06,0.197,0.026,False,1.4181710037354668994874649473
0.025,0.05,0.195,0.021,False,1.4177553338222178869768571272
0.025,0.05,0.194,0.021,False,1.4177553338222178869768571272
0.025,0.05,0.193,0.021,False,1.4177553338222178869768571272
0.025,0.05,0.192,0.021,False,1.4177553338222178869768571272
0.025,0.05,0.191,0.021,False,1.4177553338222178869768571272
0.025,0.05,0.190,0.021,False,1.4177553338222178869768571272
0.025,0.05,0.189,0.021,False,1.4177553338222178869768571272
0.026,0.05,0.196,0.026,False,1.4161992809299859905343204219
0.026,0.05,0.197,0.026,False,1.4161992809299859905343204219
0.026,0.05,0.198,0.026,False,1.4161992809299859905343204219
0.026,0.05,0.199,0.026,False,1.4161992809299859905343204219
0.026,0.05,0.200,0.026,False,1.4161992809299859905343204219
0.020,0.05,0.196,0.030,False,1.4130135777147474349579265689
0.020,0.05,0.197,0.030,False,1.4130135777147474349579265689
0.020,0.05,0.199,0.030,False,1.4130135777147474349579265689
0.020,0.05,0.198,0.030,False,1.4130135777147474349579265689
0.020,0.05,0.200,0.030,False,1.4130135777147474349579265689
0.023,0.06,0.189,0.023,False,1.4116989276831633807578317900
0.023,0.06,0.190,0.023,False,1.4116989276831633807578317900
0.023,0.06,0.192,0.023,False,1.4116989276831633807578317900
0.023,0.06,0.191,0.023,False,1.4116989276831633807578317900
0.023,0.06,0.193,0.023,False,1.4116989276831633807578317900
0.023,0.06,0.194,0.023,False,1.4116989276831633807578317900
0.023,0.06,0.195,0.023,False,1.4116989276831633807578317900
0.026,0.05,0.188,0.022,False,1.4070501927560656318813818025
0.026,0.05,0.187,0.022,False,1.4070501927560656318813818025
0.026,0.05,0.186,0.022,False,1.4070501927560656318813818025
0.026,0.05,0.185,0.022,False,1.4070501927560656318813818025
0.026,0.05,0.184,0.022,False,1.4070501927560656318813818025
0.026,0.05,0.183,0.022,False,1.4070501927560656318813818025
0.026,0.06,0.187,0.022,False,1.4069260015005410856961419152
0.026,0.06,0.188,0.022,False,1.4069260015005410856961419152
0.026,0.06,0.186,0.022,False,1.4069260015005410856961419152
0.026,0.06,0.185,0.022,False,1.4069260015005410856961419152
0.026,0.06,0.184,0.022,False,1.4069260015005410856961419152
0.026,0.06,0.183,0.022,False,1.4069260015005410856961419152
0.026,0.06,0.182,0.022,False,1.4069260015005410856961419152
0.026,0.06,0.181,0.022,False,1.4069260015005410856961419152
0.026,0.05,0.190,0.022,False,1.4044853230118923896709637032
0.026,0.05,0.191,0.022,False,1.4044853230118923896709637032
0.026,0.05,0.192,0.022,False,1.4044853230118923896709637032
0.026,0.05,0.193,0.022,False,1.4044853230118923896709637032
0.026,0.05,0.194,0.022,False,1.4044853230118923896709637032
0.026,0.05,0.195,0.022,False,1.4044853230118923896709637032
0.026,0.05,0.189,0.022,False,1.4044853230118923896709637032
0.026,0.05,0.183,0.021,False,1.4044833239965737123064603385
0.026,0.05,0.186,0.021,False,1.4044833239965737123064603385
0.026,0.05,0.184,0.021,False,1.4044833239965737123064603385
0.026,0.05,0.187,0.021,False,1.4044833239965737123064603385
0.026,0.05,0.188,0.021,False,1.4044833239965737123064603385
0.026,0.05,0.185,0.021,False,1.4044833239965737123064603385
0.026,0.06,0.189,0.022,False,1.4043611317563678434857238159
0.026,0.06,0.191,0.022,False,1.4043611317563678434857238159
0.026,0.06,0.192,0.022,False,1.4043611317563678434857238159
0.026,0.06,0.193,0.022,False,1.4043611317563678434857238159
0.026,0.06,0.194,0.022,False,1.4043611317563678434857238159
0.026,0.06,0.195,0.022,False,1.4043611317563678434857238159
0.026,0.06,0.190,0.022,False,1.4043611317563678434857238159
0.026,0.06,0.188,0.021,False,1.4043591327410491661212204512
0.026,0.06,0.187,0.021,False,1.4043591327410491661212204512
0.026,0.06,0.186,0.021,False,1.4043591327410491661212204512
0.026,0.06,0.185,0.021,False,1.4043591327410491661212204512
0.026,0.06,0.184,0.021,False,1.4043591327410491661212204512
0.026,0.06,0.183,0.021,False,1.4043591327410491661212204512
0.026,0.06,0.182,0.021,False,1.4043591327410491661212204512
0.026,0.05,0.189,0.021,False,1.4019184542524004700960422392
0.026,0.05,0.190,0.021,False,1.4019184542524004700960422392
0.026,0.05,0.191,0.021,False,1.4019184542524004700960422392
0.026,0.05,0.192,0.021,False,1.4019184542524004700960422392
0.026,0.05,0.193,0.021,False,1.4019184542524004700960422392
0.026,0.05,0.194,0.021,False,1.4019184542524004700960422392
0.026,0.05,0.195,0.021,False,1.4019184542524004700960422392
0.026,0.06,0.195,0.021,False,1.4017942629968759239108023519
0.026,0.06,0.194,0.021,False,1.4017942629968759239108023519
0.026,0.06,0.193,0.021,False,1.4017942629968759239108023519
0.026,0.06,0.192,0.021,False,1.4017942629968759239108023519
0.026,0.06,0.191,0.021,False,1.4017942629968759239108023519
0.026,0.06,0.190,0.021,False,1.4017942629968759239108023519
0.026,0.06,0.189,0.021,False,1.4017942629968759239108023519
0.019,0.05,0.200,0.032,False,1.4013692856056267763078919195
0.019,0.05,0.199,0.032,False,1.4013692856056267763078919195
0.019,0.05,0.198,0.032,False,1.4013692856056267763078919195
0.019,0.05,0.197,0.032,False,1.4013692856056267763078919195
0.019,0.05,0.196,0.032,False,1.4013692856056267763078919195
0.021,0.05,0.198,0.031,False,1.4010247832901570186283648087
0.021,0.05,0.199,0.031,False,1.4010247832901570186283648087
0.021,0.05,0.200,0.031,False,1.4010247832901570186283648087
0.021,0.05,0.196,0.031,False,1.4010247832901570186283648087
0.021,0.05,0.197,0.031,False,1.4010247832901570186283648087
0.021,0.05,0.198,0.030,False,1.3951693288448360199356684612
0.021,0.05,0.197,0.030,False,1.3951693288448360199356684612
0.021,0.05,0.196,0.030,False,1.3951693288448360199356684612
0.021,0.05,0.199,0.030,False,1.3951693288448360199356684612
0.021,0.05,0.200,0.030,False,1.3951693288448360199356684612
0.021,0.05,0.200,0.029,False,1.3894721974066225945071868629
0.021,0.05,0.199,0.029,False,1.3894721974066225945071868629
0.021,0.05,0.198,0.029,False,1.3894721974066225945071868629
0.021,0.05,0.197,0.029,False,1.3894721974066225945071868629
0.021,0.05,0.196,0.029,False,1.3894721974066225945071868629
0.022,0.05,0.200,0.031,False,1.3834996153484116993534298210
0.022,0.05,0.199,0.031,False,1.3834996153484116993534298210
0.022,0.05,0.198,0.031,False,1.3834996153484116993534298210
0.022,0.05,0.197,0.031,False,1.3834996153484116993534298210
0.022,0.05,0.196,0.031,False,1.3834996153484116993534298210
0.022,0.05,0.200,0.030,False,1.3773175946930601903152480676
0.022,0.05,0.199,0.030,False,1.3773175946930601903152480676
0.022,0.05,0.198,0.030,False,1.3773175946930601903152480676
0.022,0.05,0.197,0.030,False,1.3773175946930601903152480676
0.022,0.05,0.196,0.030,False,1.3773175946930601903152480676
0.022,0.05,0.197,0.029,False,1.3715079106776004703291070023
0.022,0.05,0.196,0.029,False,1.3715079106776004703291070023
0.022,0.05,0.198,0.029,False,1.3715079106776004703291070023
0.022,0.05,0.199,0.029,False,1.3715079106776004703291070023
0.022,0.05,0.200,0.029,False,1.3715079106776004703291070023
0.023,0.05,0.196,0.030,False,1.3596238629020063530516056294
0.023,0.05,0.197,0.030,False,1.3596238629020063530516056294
0.023,0.05,0.198,0.030,False,1.3596238629020063530516056294
0.023,0.05,0.200,0.030,False,1.3596238629020063530516056294
0.023,0.05,0.199,0.030,False,1.3596238629020063530516056294
0.023,0.05,0.196,0.029,False,1.3538105938861305430181538339
0.023,0.05,0.198,0.029,False,1.3538105938861305430181538339
0.023,0.05,0.199,0.029,False,1.3538105938861305430181538339
0.023,0.05,0.200,0.029,False,1.3538105938861305430181538339
0.023,0.05,0.197,0.029,False,1.3538105938861305430181538339
0.020,0.02,0.200,0.013,False,1.3514561488124786137069684127
0.020,0.02,0.199,0.013,False,1.3514561488124786137069684127
0.020,0.02,0.198,0.013,False,1.3514561488124786137069684127
0.021,0.05,0.197,0.008,False,1.3508004099351439261305972203
0.021,0.05,0.196,0.008,False,1.3508004099351439261305972203
0.021,0.05,0.199,0.008,False,1.3508004099351439261305972203
0.021,0.05,0.198,0.008,False,1.3508004099351439261305972203
0.021,0.05,0.200,0.008,False,1.3508004099351439261305972203
