StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.05,0.066,0.030,True,1.8525346573207112571056017249
0.025,0.05,0.066,0.028,True,1.8463049055962726488743897976
0.025,0.05,0.066,0.029,True,1.8400744253929215762640928317
0.024,0.05,0.066,0.028,True,1.8294010202240885227748032877
0.029,0.05,0.066,0.030,True,1.8237737358086281283058030368
0.024,0.03,0.066,0.024,False,1.8054800525594194764864751161
0.024,0.03,0.066,0.025,False,1.8052249137417192834174436805
0.026,0.05,0.066,0.030,True,1.8039266315028002908700900152
0.024,0.04,0.066,0.025,False,1.8017707738737469709327841172
0.026,0.05,0.066,0.028,True,1.7996902241472496958097309108
0.024,0.05,0.066,0.025,False,1.7990918711376206659744647158
0.024,0.04,0.066,0.024,False,1.7962580654011261219411514699
0.026,0.05,0.066,0.029,True,1.7937619465992508915785240404
0.024,0.05,0.066,0.024,False,1.7936782874027257121995554373
0.022,0.03,0.065,0.023,False,1.7882549731169359438305401633
0.023,0.03,0.066,0.024,False,1.7858171919485021850678315288
0.030,0.05,0.066,0.030,True,1.7844427154034046474261564789
0.024,0.05,0.066,0.030,True,1.7806934726423796880818183503
0.023,0.04,0.066,0.024,False,1.7767053517988019587983704327
0.023,0.05,0.066,0.024,False,1.7739103093440190415754946711
0.037,0.01,0.066,0.005,False,1.7677944973715698331617301329
0.022,0.03,0.067,0.026,False,1.7654464682852056978294496238
0.022,0.03,0.068,0.026,False,1.7654464682852056978294496238
0.024,0.05,0.066,0.029,True,1.7652903354632870454344826830
0.037,0.02,0.066,0.019,False,1.7652558708370620966752471363
0.027,0.05,0.066,0.030,True,1.7638128673551277625027380959
0.034,0.02,0.065,0.018,False,1.7636815715725255707152092594
0.034,0.01,0.065,0.018,False,1.7631558961879867200165441288
0.022,0.03,0.066,0.025,False,1.7617041084571976843947440953
0.022,0.03,0.067,0.025,False,1.7617041084571976843947440953
0.025,0.05,0.065,0.030,True,1.7518368520758649839522116757
0.025,0.05,0.064,0.030,True,1.7514858999262327524954621447
0.025,0.07,0.064,0.030,True,1.7508047105668369827500965383
0.037,0,0.046,0.018,False,1.7481787687398216032291705768
0.024,0.08,0.066,0.030,True,1.7452127350655647782521336333
0.034,0.02,0.065,0.019,False,1.7449786259837751313464513619
0.024,0.08,0.067,0.030,True,1.7444366822149061609507429195
0.024,0.08,0.068,0.030,True,1.7444366822149061609507429195
0.031,0.05,0.066,0.030,True,1.7440803459291107479921417728
0.034,0.01,0.065,0.019,False,1.7430553194620588590442945283
0.024,0.03,0.065,0.024,False,1.7421016227395101061791646382
0.025,0.05,0.068,0.030,True,1.7411322321673562631919717386
0.025,0.05,0.065,0.029,True,1.7404071080284441566558663336
0.025,0,0.041,0.012,False,1.7392482731433740513186192400
0.025,0.07,0.068,0.030,True,1.7378896370103680236197093685
0.020,0.01,0.067,0.026,False,1.7373368095231136671120751752
0.020,0.01,0.068,0.026,False,1.7373368095231136671120751752
0.027,0.07,0.067,0.027,False,1.7357617255519111957622954081
0.027,0.07,0.068,0.027,False,1.7357617255519111957622954081
0.025,0.05,0.068,0.028,True,1.7357069939387908255222219339
0.025,0.05,0.067,0.030,True,1.7338967516271068358956358728
0.020,0.02,0.067,0.026,False,1.7332985474372145554101826796
0.020,0.02,0.068,0.026,False,1.7332985474372145554101826796
0.024,0.04,0.065,0.024,False,1.7328796355812167516338409920
0.026,0.07,0.064,0.030,True,1.7320546831848465884441164432
0.027,0.05,0.066,0.028,True,1.7318671677040291292828572042
0.025,0.07,0.066,0.030,True,1.7314576480376953447286594294
0.025,0.07,0.067,0.030,True,1.7306541564701185963233735027
0.024,0.05,0.065,0.024,False,1.7302998575828163418922449594
0.028,0.05,0.066,0.030,True,1.7299367585783231322042512528
0.025,0.05,0.068,0.029,True,1.7286632066986844636558022753
0.025,0.05,0.067,0.028,True,1.7284715133985413982258860681
0.024,0.07,0.064,0.030,True,1.7275889502993867472635536980
0.027,0.05,0.066,0.029,True,1.7258669745225900110789871763
0.025,0.03,0.065,0.023,False,1.7242463777203338777324584253
0.025,0.05,0.067,0.029,True,1.7222400112668939034594129063
0.026,0.07,0.067,0.030,True,1.7202602492825178082747136359
0.026,0.07,0.068,0.030,True,1.7202602492825178082747136359
0.025,0.08,0.064,0.030,True,1.7181891833094948690186913892
0.026,0.07,0.066,0.030,True,1.7138552886951329476979027339
0.025,0.07,0.068,0.028,True,1.7135012882428378882105687143
0.024,0.05,0.067,0.028,True,1.7115676280263572721262995582
0.024,0.05,0.068,0.028,True,1.7115676280263572721262995582
0.027,0.03,0.068,0.027,False,1.7109187950177531917432080469
0.027,0.03,0.067,0.027,False,1.7105935915852209747073820734
0.024,0.07,0.066,0.030,True,1.7093222732376339337859494966
0.024,0.07,0.067,0.030,True,1.7085462203869753164845587828
0.025,0.07,0.066,0.028,True,1.7084894553002787129532179914
0.025,0.07,0.067,0.028,True,1.7084894553002787129532179914
0.025,0.08,0.068,0.028,True,1.7074515511864722336648753838
0.027,0.04,0.068,0.027,False,1.7056345899480131118787509707
0.025,0.08,0.068,0.030,True,1.7054310678120408142273951438
0.027,0.04,0.067,0.027,False,1.7053093865154808948429249972
0.025,0.07,0.068,0.029,True,1.7052868735418686938874641933
0.021,0.01,0.067,0.025,False,1.7050547101731841779376453117
0.026,0.05,0.065,0.030,True,1.7043069613174693915992975379
0.026,0.05,0.064,0.030,True,1.7042297182010529887045878041
0.026,0.03,0.068,0.028,False,1.7029385362365295957641121091
0.023,0.03,0.067,0.026,False,1.7028475160995244036159243341
0.025,0.08,0.066,0.028,True,1.7022909645817862380625344504
0.025,0.08,0.067,0.028,True,1.7022909645817862380625344504
0.027,0.05,0.067,0.027,False,1.7022023118859378040755661382
0.027,0.05,0.068,0.027,False,1.7022023118859378040755661382
0.025,0.07,0.066,0.029,True,1.7010884023396710562955145568
0.021,0.02,0.067,0.025,False,1.7010196388763084154122280204
0.025,0.07,0.067,0.029,True,1.6988636781100781336910748243
0.025,0.08,0.066,0.030,True,1.6988503251772413149913549942
0.026,0.07,0.067,0.028,True,1.6988372374638977545180260205
0.025,0.08,0.068,0.029,True,1.6985793501213525363367110650
0.023,0.03,0.066,0.025,False,1.6985619706931599241976077624
0.023,0.03,0.067,0.025,False,1.6985619706931599241976077624
0.027,0.07,0.064,0.030,True,1.6984232875091126115945424983
0.025,0.08,0.067,0.030,True,1.6980468336096645665860690675
0.026,0.04,0.068,0.028,False,1.6976699490251960211474159272
0.026,0.08,0.064,0.030,True,1.6956265393897699873573054933
0.026,0.05,0.068,0.028,False,1.6953213969914190432573396419
0.026,0.05,0.065,0.029,True,1.6951727642942888458528951142
0.023,0.04,0.067,0.026,False,1.6937342507091112831901529140
0.023,0.05,0.067,0.026,False,1.6909379774990237056627591993
0.023,0.04,0.066,0.025,False,1.6894494522590077411065721045
0.023,0.04,0.067,0.025,False,1.6894494522590077411065721045
0.028,0.05,0.066,0.029,True,1.6887694454854720515089179853
0.023,0.05,0.066,0.025,False,1.6867525377115022162392446570
0.023,0.05,0.067,0.025,False,1.6867525377115022162392446570
