StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.07,0.053,0.013,False,2.0261239583063391071206315284
0.027,0.08,0.053,0.013,False,2.0132990568829398299605085433
0.027,0.03,0.051,0.013,False,2.0029990283891763930968855000
0.031,0.03,0.051,0.013,False,1.9986830165743500768743987036
0.028,0.09,0.053,0.013,False,1.9399899554039766734037827141
0.032,0.03,0.051,0.013,False,1.9375998913826624152052922472
0.029,0,0.053,0.013,False,1.9355383293047567581382261695
0.029,0.03,0.051,0.013,False,1.9265884225957294770242663749
0.027,0.07,0.052,0.013,False,1.9264618006021709312649520055
0.029,0.02,0.053,0.013,False,1.9247075563652686130769278808
0.028,0.03,0.051,0.013,False,1.9244844285904157624896261943
0.027,0.02,0.051,0.013,False,1.9239014064401054026046376282
0.031,0,0.051,0.013,False,1.9238239077542735239442726658
0.028,0.10,0.053,0.013,False,1.9234475500727199309146221745
0.029,0.10,0.053,0.013,False,1.9193856583772382981762488241
0.031,0.01,0.051,0.013,False,1.9188611155477850794669099958
0.029,0.03,0.053,0.013,False,1.9181570442155051234947531121
0.031,0.02,0.051,0.013,False,1.9131232590208997693591790822
0.029,0.11,0.053,0.013,False,1.9048405583787678641134334383
0.030,0,0.051,0.013,False,1.9039007060667543694157640139
0.030,0,0.052,0.013,False,1.9007621917908046795370786305
0.027,0.09,0.053,0.013,False,1.8985124410726435606220443759
0.030,0.01,0.051,0.013,False,1.8984526462885110281004922778
0.030,0.01,0.052,0.013,False,1.8970429846615228563832691190
0.030,0.02,0.051,0.013,False,1.8926964226330820020349598315
0.031,0.04,0.051,0.013,False,1.8909845570025856682919160060
0.029,0,0.052,0.013,False,1.8898725474854985695655705873
0.029,0.08,0.051,0.013,False,1.8882475182013678734176017247
0.027,0.09,0.054,0.013,False,1.8829201383063247229598935944
0.033,0.03,0.051,0.013,False,1.8751960706286881635562535246
0.030,0,0.053,0.013,False,1.8730866375745997065445264775
0.030,0.01,0.053,0.013,False,1.8672236042261655831885935686
0.028,0.07,0.052,0.013,False,1.8652472230724649314034782787
0.029,0,0.054,0.013,False,1.8626398061089784821092375396
0.030,0.02,0.053,0.013,False,1.8618332944295828657959198772
0.032,0,0.051,0.013,False,1.8608933643833683036634241193
0.032,0.01,0.051,0.013,False,1.8559552032838765308907320794
0.030,0.03,0.053,0.013,False,1.8557130339451456201357066312
0.028,0.08,0.052,0.013,False,1.8551308458237864937026817190
0.028,0.02,0.054,0.013,False,1.8549476684984927076349519510
0.029,0.09,0.052,0.013,False,1.8543546290193330999604785759
0.029,0.02,0.054,0.013,False,1.8541988661622632222751730960
0.029,0,0.051,0.013,False,1.8513209518283832187730288526
0.032,0.01,0.052,0.013,False,1.8502011423476818522741773770
0.032,0.02,0.051,0.013,False,1.8501327659825008257082514450
0.030,0.04,0.053,0.013,False,1.8477615942287348231969406593
0.028,0.02,0.053,0.013,False,1.8461903193297464943940579703
0.029,0.02,0.051,0.013,False,1.8436395857084026001456540067
0.028,0.02,0.051,0.013,False,1.8430342816458583091143298708
0.030,0.11,0.053,0.013,False,1.8415695682968053810158985856
0.031,0,0.052,0.013,False,1.8385682951384460515191025822
0.029,0.10,0.052,0.013,False,1.8372942538609746814746816337
0.030,0.03,0.051,0.013,False,1.8358346099369999075667083811
0.031,0.01,0.052,0.013,False,1.8353350769755943199735287353
0.027,0.02,0.054,0.013,False,1.8343961938657836001745492417
0.032,0.04,0.051,0.013,False,1.8302069474190414706309860857
0.029,0.11,0.050,0.013,False,1.8287374462483542422038450770
0.028,0.03,0.054,0.013,False,1.8232378595380187908051795186
0.030,0.12,0.053,0.013,False,1.8216673913513073034314874515
0.027,0.09,0.052,0.013,False,1.8202588194308041626528005346
0.029,0.03,0.054,0.013,False,1.8179318584515959789082369635
0.034,0.03,0.051,0.013,False,1.8172804536841362188855654245
0.028,0.04,0.054,0.013,False,1.8170328156296999444332854166
0.027,0.08,0.052,0.013,False,1.8164768270754926111378201878
0.027,0.10,0.053,0.013,False,1.8154085925446533027163074413
0.031,0.01,0.053,0.013,False,1.8122471276488996275233437613
0.029,0.04,0.054,0.013,False,1.8117272175353077807917116657
0.028,0.10,0.054,0.013,False,1.8108035466264544557648993684
0.028,0.11,0.053,0.013,False,1.8072075035058758288047797132
0.031,0.02,0.053,0.013,False,1.8068755533214350675717734394
0.028,0.07,0.051,0.013,False,1.8064723816735017460488889437
0.027,0.03,0.054,0.013,False,1.8046376333213099630207439458
0.030,0.13,0.053,0.013,False,1.8009916178550344822219489929
0.031,0.03,0.053,0.013,False,1.8005688615987836446417812541
0.027,0.07,0.051,0.013,False,1.7996348670864021910868795958
0.027,0.04,0.054,0.013,False,1.7984598050314716292273813226
0.026,0.07,0.053,0.013,False,1.7982783092596607103811311294
0.027,0.11,0.053,0.013,False,1.7954144966756778983918596949
0.027,0,0.052,0.013,False,1.7942061558601374461264569374
0.027,0.01,0.052,0.013,False,1.7929092060464864564772265097
0.028,0.08,0.051,0.013,False,1.7917714411478378725307900177
0.033,0.01,0.051,0.013,False,1.7916143934292111888069449461
0.028,0.02,0.052,0.013,False,1.7913359020262720169158117166
0.027,0.08,0.051,0.013,False,1.7856391937176922522934089228
0.027,0.06,0.052,0.013,False,1.7853221909004075030189693672
0.028,0.09,0.051,0.013,False,1.7801320470531501227838906959
0.020,0.01,0.068,0.026,False,1.7754200906788922704754046253
0.020,0.01,0.067,0.026,False,1.7750836677722984790731133841
0.027,0.09,0.051,0.013,False,1.7723413576040883287959968018
0.027,0.02,0.053,0.013,False,1.7713610427754483615252851053
0.027,0.03,0.053,0.013,False,1.7652027937577790350835368756
0.027,0,0.051,0.013,False,1.7603135466458908593577673425
0.027,0.07,0.053,0.014,False,1.7595438248464503268384178156
0.028,0.09,0.052,0.013,False,1.7587998249886303895822474979
0.021,0.01,0.067,0.025,False,1.7500433563969836451380455181
0.026,0.07,0.053,0.014,False,1.7489999089840356698754199264
0.026,0.07,0.054,0.013,False,1.7478784709453065555883980610
0.026,0.07,0.051,0.013,False,1.7269998213415438230821958104
0.026,0.07,0.054,0.017,False,1.7143628629223801083842055765
0.026,0.07,0.054,0.016,False,1.7018985789860406533374832487
