StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.04,0.199,0.021,False,1.2965410825007720412133560148
0.009,0.04,0.200,0.021,False,1.2965410825007720412133560148
0.011,0.04,0.197,0.019,False,1.2850054511316341650730516922
0.011,0.04,0.198,0.019,False,1.2850054511316341650730516922
0.021,0.01,0.200,0.014,False,1.2740981819433321039568076319
0.021,0.01,0.200,0.013,False,1.2728744586909809208124785755
0.039,0.12,0.200,0.029,False,1.2706389156648026603745537456
0.010,0.04,0.198,0.021,False,1.2678129757764141487889786974
0.010,0.04,0.199,0.021,False,1.2678129757764141487889786974
0.010,0.04,0.200,0.021,False,1.2678129757764141487889786974
0.021,0.01,0.193,0.014,False,1.2653138612734099524060525225
0.021,0.01,0.194,0.014,False,1.2653138612734099524060525225
0.021,0.01,0.195,0.014,False,1.2653138612734099524060525225
0.021,0.01,0.196,0.014,False,1.2653138612734099524060525225
0.021,0.01,0.197,0.014,False,1.2653138612734099524060525225
0.021,0.01,0.198,0.014,False,1.2653138612734099524060525225
0.021,0.01,0.199,0.014,False,1.2653138612734099524060525225
0.021,0.01,0.194,0.013,False,1.2640901380210587692617234661
0.021,0.01,0.195,0.013,False,1.2640901380210587692617234661
0.021,0.01,0.196,0.013,False,1.2640901380210587692617234661
0.021,0.01,0.197,0.013,False,1.2640901380210587692617234661
0.021,0.01,0.198,0.013,False,1.2640901380210587692617234661
0.021,0.01,0.199,0.013,False,1.2640901380210587692617234661
0.011,0.04,0.199,0.019,False,1.2613092827899771095627152673
0.011,0.04,0.200,0.019,False,1.2613092827899771095627152673
0.040,0.12,0.200,0.029,False,1.2592743493258598758758060437
0.022,0.01,0.200,0.014,False,1.2572822678179988292531612707
0.022,0.01,0.200,0.013,False,1.2563686064834236944836265113
0.012,0.04,0.197,0.019,False,1.2560682714550387644702981023
0.012,0.04,0.198,0.019,False,1.2560682714550387644702981023
0.012,0.04,0.197,0.018,False,1.2529816611439797966048697554
0.020,0.01,0.200,0.013,False,1.2527227231626192165333171364
0.039,0.13,0.195,0.029,False,1.2490670138159921134261876510
0.039,0.13,0.196,0.029,False,1.2490670138159921134261876510
0.039,0.13,0.197,0.029,False,1.2490670138159921134261876510
0.039,0.13,0.198,0.029,False,1.2490670138159921134261876510
0.039,0.13,0.199,0.029,False,1.2490670138159921134261876510
0.039,0.13,0.200,0.029,False,1.2490670138159921134261876510
0.009,0.04,0.199,0.019,False,1.2485204645514704659243830588
0.009,0.04,0.200,0.019,False,1.2485204645514704659243830588
0.022,0.01,0.193,0.014,False,1.2484974873378017353657760322
0.022,0.01,0.194,0.014,False,1.2484974873378017353657760322
0.022,0.01,0.195,0.014,False,1.2484974873378017353657760322
0.022,0.01,0.196,0.014,False,1.2484974873378017353657760322
0.022,0.01,0.197,0.014,False,1.2484974873378017353657760322
0.022,0.01,0.198,0.014,False,1.2484974873378017353657760322
0.022,0.01,0.199,0.014,False,1.2484974873378017353657760322
0.040,0.04,0.200,0.001,False,1.2482885477123664774566643105
0.011,0.05,0.199,0.019,False,1.2478619509561558494762805760
0.011,0.05,0.200,0.019,False,1.2478619509561558494762805760
0.022,0.01,0.193,0.013,False,1.2475838260032266005962412728
0.022,0.01,0.194,0.013,False,1.2475838260032266005962412728
0.022,0.01,0.195,0.013,False,1.2475838260032266005962412728
0.022,0.01,0.196,0.013,False,1.2475838260032266005962412728
0.022,0.01,0.197,0.013,False,1.2475838260032266005962412728
0.022,0.01,0.198,0.013,False,1.2475838260032266005962412728
0.022,0.01,0.199,0.013,False,1.2475838260032266005962412728
0.027,0.05,0.200,0.004,False,1.2450152676717660911317172881
0.020,0.01,0.194,0.013,False,1.2439384051741653863322111346
0.020,0.01,0.195,0.013,False,1.2439384051741653863322111346
0.020,0.01,0.196,0.013,False,1.2439384051741653863322111346
0.020,0.01,0.197,0.013,False,1.2439384051741653863322111346
0.020,0.01,0.198,0.013,False,1.2439384051741653863322111346
0.020,0.01,0.199,0.013,False,1.2439384051741653863322111346
