StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.041,0.012,False,1.8440729747435664604128114173
0.020,0.01,0.068,0.026,False,1.8355526112260767776114049085
0.020,0.01,0.067,0.026,False,1.8352161883194829862091136673
0.021,0.01,0.067,0.025,False,1.8129259174397751568327167938
0.027,0.07,0.053,0.013,False,1.8105029383171333253093839546
0.025,0.02,0.041,0.012,False,1.8055698047152623665712308630
0.021,0.01,0.068,0.026,False,1.8000814422206762321890476024
0.026,0.07,0.053,0.014,False,1.7996736654606419859174141129
0.027,0.08,0.053,0.013,False,1.7971633562833314747981270258
0.020,0.02,0.067,0.026,False,1.7937138159462152155270231293
0.020,0.02,0.068,0.026,False,1.7937138159462152155270231293
0.020,0.03,0.067,0.026,False,1.7905416969211824600625949342
0.020,0.03,0.068,0.026,False,1.7905416969211824600625949342
0.037,0.01,0.066,0.005,False,1.7761050752741153147366869979
0.021,0.01,0.067,0.026,False,1.7760202484536440350090410515
0.021,0.02,0.067,0.025,False,1.7728917985776174371631060069
0.021,0.03,0.067,0.025,False,1.7715160086682596442877499171
0.025,0.02,0.041,0.013,False,1.7650701715545717108371120828
0.021,0.04,0.067,0.025,False,1.7627673981475484507821740833
0.025,0.01,0.066,0.027,False,1.7607983287834146591995661187
0.026,0.02,0.041,0.013,False,1.7553092557172573878991722767
0.037,0.02,0.066,0.005,False,1.7522161920396404262548503217
0.026,0.01,0.041,0.012,False,1.7478025748048890743630013334
0.027,0.07,0.053,0.014,False,1.7424670526303408947171387182
0.037,0.03,0.066,0.005,False,1.7417120824560159290015276008
0.026,0.03,0.041,0.012,False,1.7403759610198723631548675821
0.021,0.02,0.067,0.026,False,1.7345428908788913361539274081
0.021,0.02,0.068,0.026,False,1.7345428908788913361539274081
0.021,0.03,0.067,0.026,False,1.7314982062923270524973466007
0.021,0.03,0.068,0.026,False,1.7314982062923270524973466007
0.027,0.08,0.053,0.014,False,1.7290796447617600419847709698
0.028,0.09,0.053,0.013,False,1.7266580064973109220926757183
0.026,0.04,0.041,0.012,False,1.7222699587592912536035176040
0.026,0.02,0.041,0.011,False,1.7221342082234608936067431262
0.020,0.01,0.068,0.025,False,1.7216461223795307086500937829
0.021,0.01,0.068,0.025,False,1.7216412351102311333110514129
0.021,0.04,0.067,0.026,False,1.7212165148413817670445085409
0.021,0.04,0.068,0.026,False,1.7212165148413817670445085409
0.024,0.01,0.068,0.026,False,1.7192924100607915897197358846
0.025,0,0.041,0.012,False,1.7168081816387394241134039131
0.025,0.01,0.068,0.028,False,1.7164394831524615079908186206
0.028,0.10,0.053,0.013,False,1.7107181216857008861460707628
0.027,0.09,0.054,0.013,False,1.7106996895007752416203999751
0.025,0.01,0.041,0.012,False,1.7097253538647480597989233856
0.026,0.07,0.054,0.017,False,1.7076298818865166258185347341
0.021,0.01,0.068,0.024,False,1.7069549483469812373439640610
0.026,0,0.066,0.028,True,1.7032472686513012321717464628
0.026,0.07,0.054,0.016,False,1.7001063851076767316308333695
0.025,0.03,0.041,0.012,False,1.7000652301932186721697097016
0.026,0,0.066,0.029,True,1.6977963083191089516759370400
0.019,0.02,0.068,0.026,False,1.6935262938909017154086412120
0.037,0,0.046,0.018,False,1.6917794691967213795549594148
0.026,0.07,0.053,0.016,False,1.6833831991393179100349841511
0.022,0.05,0.065,0.001,False,1.6831910559141461707342629744
0.025,0.04,0.041,0.012,False,1.6825764337921148609366571965
0.027,0.09,0.053,0.013,False,1.6822125711808283219980446109
0.028,0.09,0.053,0.012,False,1.6819818852701436274121942203
0.026,0.01,0.066,0.027,False,1.6796217596656114867230363753
0.025,0,0.041,0.013,False,1.6783512593507379205143377044
0.028,0.08,0.052,0.014,False,1.6759040055422290003217417799
0.034,0.04,0.065,0.018,False,1.6746037579174333753941311404
0.037,0,0.046,0.019,False,1.6741345892003263081668565751
0.026,0.07,0.053,0.015,False,1.6735576752868718255847633223
0.037,0,0.046,0.017,False,1.6726439698353299366026279958
0.025,0.01,0.041,0.013,False,1.6702851035666005969914004559
0.037,0.02,0.066,0.019,False,1.6694558905952982866514708878
0.037,0,0.046,0.016,False,1.6667416097468445836161821112
0.028,0.03,0.051,0.014,False,1.6661177051471356543193945689
0.028,0.10,0.053,0.012,False,1.6643235067461152626282403448
