StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.05,0.066,0.030,True,1.8525346573207112571056017249
0.025,0.05,0.066,0.029,True,1.8400744253929215762640928317
0.025,0.05,0.066,0.028,True,1.8355119257412299432514648000
0.024,0.05,0.066,0.028,True,1.8205541736152921739895070662
0.029,0.05,0.066,0.030,True,1.8132782093117251689114465330
0.024,0.03,0.066,0.025,False,1.8102423471969450679229288408
0.024,0.03,0.066,0.024,False,1.8095658543980303038613474348
0.024,0.04,0.066,0.025,False,1.8067882073289727554382692775
0.024,0.05,0.066,0.025,False,1.8041093045928464504799498761
0.026,0.05,0.066,0.030,True,1.8039266315028002908700900152
0.024,0.04,0.066,0.024,False,1.8003438672397369493160237886
0.024,0.05,0.066,0.024,False,1.7977640892413365395744277560
0.026,0.05,0.066,0.029,True,1.7937619465992508915785240404
0.022,0.03,0.065,0.023,False,1.7913224577795126309471045805
0.023,0.03,0.066,0.024,False,1.7899029937871130124427038475
0.026,0.05,0.066,0.028,True,1.7869529563238651961078733747
0.023,0.04,0.066,0.024,False,1.7807911536374127861732427514
0.024,0.05,0.066,0.030,True,1.7806934726423796880818183503
0.023,0.05,0.066,0.024,False,1.7779961111826298689503669898
0.022,0.03,0.067,0.026,False,1.7761991564572487085821377958
0.022,0.03,0.068,0.026,False,1.7761991564572487085821377958
0.034,0.02,0.065,0.018,False,1.7743814487870493384752513573
0.030,0.05,0.066,0.030,True,1.7739471889065016880317999751
0.034,0.01,0.065,0.018,False,1.7738501458373555839716633434
0.022,0.03,0.066,0.025,False,1.7724681811588034722895738112
0.022,0.03,0.067,0.025,False,1.7724681811588034722895738112
0.024,0.05,0.066,0.029,True,1.7652903354632870454344826830
0.027,0.05,0.066,0.030,True,1.7638128673551277625027380959
0.037,0.01,0.066,0.005,False,1.7572989708746668737673736291
0.034,0.02,0.065,0.019,False,1.7556785031982988991064934598
0.037,0.02,0.066,0.019,False,1.7547603443401591372808906325
0.034,0.01,0.065,0.019,False,1.7537495691114277229994137429
0.025,0.05,0.065,0.030,True,1.7518368520758649839522116757
0.025,0.05,0.064,0.030,True,1.7514858999262327524954621447
0.025,0.07,0.064,0.030,True,1.7508047105668369827500965383
0.020,0.01,0.067,0.026,False,1.7481103877640179412201641897
0.020,0.01,0.068,0.026,False,1.7481103877640179412201641897
0.024,0.03,0.065,0.024,False,1.7461874245781209335540369569
0.024,0.08,0.066,0.030,True,1.7452127350655647782521336333
0.024,0.08,0.067,0.030,True,1.7444366822149061609507429195
