StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.12,0.200,0.029,False,1.4570240892132388144670966918
0.040,0.12,0.200,0.029,False,1.4456595228742960299683489899
0.039,0.13,0.195,0.029,False,1.4354521873644282675187305972
0.039,0.13,0.196,0.029,False,1.4354521873644282675187305972
0.039,0.13,0.197,0.029,False,1.4354521873644282675187305972
0.039,0.13,0.198,0.029,False,1.4354521873644282675187305972
0.039,0.13,0.199,0.029,False,1.4354521873644282675187305972
0.039,0.13,0.200,0.029,False,1.4354521873644282675187305972
0.040,0.13,0.196,0.029,False,1.4238167898917995194433401469
0.040,0.13,0.197,0.029,False,1.4238167898917995194433401469
0.040,0.13,0.199,0.029,False,1.4238167898917995194433401469
0.040,0.13,0.200,0.029,False,1.4238167898917995194433401469
0.040,0.13,0.195,0.029,False,1.4238167898917995194433401469
0.040,0.13,0.198,0.029,False,1.4238167898917995194433401469
0.038,0.04,0.197,0.023,False,1.4162271712975044789246028058
0.038,0.04,0.196,0.023,False,1.4162271712975044789246028058
0.038,0.04,0.195,0.023,False,1.4162271712975044789246028058
0.038,0.06,0.188,0.023,False,1.4132909739208436462485703145
0.038,0.06,0.189,0.023,False,1.4132909739208436462485703145
0.038,0.06,0.191,0.023,False,1.4132909739208436462485703145
0.038,0.06,0.192,0.023,False,1.4132909739208436462485703145
0.038,0.06,0.190,0.023,False,1.4132909739208436462485703145
0.038,0.06,0.193,0.023,False,1.4132909739208436462485703145
0.038,0.06,0.187,0.023,False,1.4132909739208436462485703145
0.038,0.06,0.195,0.023,False,1.4132909739208436462485703145
0.038,0.06,0.197,0.023,False,1.4132909739208436462485703145
0.038,0.06,0.196,0.023,False,1.4132909739208436462485703145
0.038,0.06,0.194,0.023,False,1.4132909739208436462485703145
0.039,0.14,0.192,0.029,False,1.4131261811416188709032766411
0.039,0.14,0.193,0.029,False,1.4131261811416188709032766411
0.039,0.14,0.194,0.029,False,1.4131261811416188709032766411
0.039,0.14,0.196,0.029,False,1.4131261811416188709032766411
0.039,0.14,0.195,0.029,False,1.4131261811416188709032766411
0.039,0.14,0.197,0.029,False,1.4131261811416188709032766411
0.039,0.14,0.198,0.029,False,1.4131261811416188709032766411
0.039,0.14,0.199,0.029,False,1.4131261811416188709032766411
0.039,0.14,0.200,0.029,False,1.4131261811416188709032766411
0.038,0.05,0.192,0.023,False,1.4051257494291398594934829223
0.038,0.05,0.195,0.023,False,1.4051257494291398594934829223
0.038,0.05,0.193,0.023,False,1.4051257494291398594934829223
0.038,0.05,0.197,0.023,False,1.4051257494291398594934829223
0.038,0.05,0.196,0.023,False,1.4051257494291398594934829223
0.038,0.05,0.194,0.023,False,1.4051257494291398594934829223
0.038,0.05,0.187,0.023,False,1.4051257494291398594934829223
0.038,0.05,0.188,0.023,False,1.4051257494291398594934829223
0.038,0.05,0.189,0.023,False,1.4051257494291398594934829223
0.038,0.05,0.190,0.023,False,1.4051257494291398594934829223
0.038,0.05,0.191,0.023,False,1.4051257494291398594934829223
0.039,0.04,0.194,0.023,False,1.4043571103710690921843757088
0.039,0.04,0.195,0.023,False,1.4043571103710690921843757088
0.039,0.04,0.196,0.023,False,1.4043571103710690921843757088
0.039,0.04,0.197,0.023,False,1.4043571103710690921843757088
