StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.085,0.024,True,1.8474711985792991611643286711
0.015,0,0.085,0.024,True,1.7833015033424246103678490610
0.015,0.01,0.086,0.025,True,1.7461925778707840731408983950
0.013,0.01,0.088,0.025,True,1.7157947177035722910151563738
0.016,0.01,0.085,0.025,True,1.7125413190249579442891648458
0.013,0.01,0.086,0.023,True,1.7100555020014500841114052903
0.014,0.01,0.086,0.024,True,1.7075211515507496353753915369
0.013,0.01,0.087,0.024,True,1.7050720318488846880835413395
0.014,0.01,0.088,0.026,True,1.6859404194792613446631816601
0.017,0.01,0.084,0.029,True,1.6733234363823909835208171858
0.015,0.01,0.085,0.025,True,1.6624771342429891259462367616
0.014,0.01,0.087,0.025,True,1.6552654968942324563591043675
0.018,0.01,0.084,0.029,True,1.6543932912515093859726393295
0.016,0.01,0.085,0.024,True,1.6443271408467207044028293831
0.016,0.01,0.084,0.028,True,1.6323542629100239639449061695
0.015,0.01,0.085,0.027,True,1.6045784836958657030527983078
0.015,0.01,0.086,0.027,True,1.6045784836958657030527983078
0.015,0.01,0.087,0.027,True,1.6045784836958657030527983078
0.015,0.01,0.088,0.027,True,1.6045784836958657030527983078
0.015,0.01,0.087,0.025,True,1.6038429707583304732908558634
0.019,0.01,0.084,0.029,True,1.5993802572112072119811541338
0.016,0.07,0.088,0.025,True,1.5965311184585426398493801781
0.016,0.07,0.089,0.025,True,1.5965311184585426398493801781
0.015,0.01,0.086,0.024,True,1.5934908836916314619989847889
0.015,0.02,0.086,0.025,True,1.5918151556844518601397818772
0.015,0.02,0.085,0.024,True,1.5840064077506491986856930335
0.015,0.01,0.085,0.026,True,1.5823707625753240637707834830
0.015,0.01,0.086,0.026,True,1.5823707625753240637707834830
0.015,0.01,0.087,0.026,True,1.5823707625753240637707834830
0.016,0,0.085,0.024,True,1.5796099025076672035596264678
0.017,0.01,0.084,0.028,True,1.5791925702539480150982652690
0.013,0.01,0.087,0.025,True,1.5771313710594234133266436509
0.015,0.01,0.087,0.022,True,1.5754849967987299180565382323
0.016,0.01,0.087,0.025,True,1.5720372350661305762842308192
0.016,0.01,0.088,0.025,True,1.5720372350661305762842308192
0.016,0.01,0.089,0.025,True,1.5720372350661305762842308192
0.022,0.05,0.139,0.020,True,1.5702898654446865912376809359
0.022,0.06,0.139,0.020,True,1.5688099075029417041523745541
0.016,0.01,0.086,0.025,True,1.5672921460032441345978457433
0.013,0.01,0.089,0.025,True,1.5649169246645883890382768900
0.014,0.01,0.087,0.024,True,1.5648007606927209791601799127
0.022,0.05,0.132,0.016,True,1.5620435607922561024302280500
0.022,0.05,0.133,0.016,True,1.5620435607922561024302280500
0.013,0.01,0.087,0.023,True,1.5609863905933938271853891281
0.022,0.06,0.132,0.016,True,1.5593781537923211362267741420
0.022,0.06,0.133,0.016,True,1.5593781537923211362267741420
0.016,0.01,0.084,0.027,True,1.5564380325430343880982158321
0.013,0.01,0.088,0.024,True,1.5550500333416722434996758054
0.013,0.02,0.086,0.023,True,1.5546158320577119225948651100
0.011,0.01,0.087,0.022,True,1.5535310466497881094266714097
0.011,0.02,0.087,0.022,True,1.5535211220166056478368200346
0.016,0.07,0.085,0.025,True,1.5509304628947978186203434510
0.016,0.01,0.085,0.027,True,1.5501207835882181156694143566
0.016,0.01,0.086,0.027,True,1.5501207835882181156694143566
0.016,0.01,0.087,0.027,True,1.5501207835882181156694143566
0.017,0.07,0.087,0.025,True,1.5455237826474067077668121949
0.017,0.07,0.088,0.025,True,1.5455237826474067077668121949
0.016,0.01,0.088,0.028,True,1.5455140445158251882049651856
0.016,0.01,0.089,0.028,True,1.5455140445158251882049651856
0.017,0.08,0.087,0.025,True,1.5449052215513258277775207209
0.017,0.08,0.088,0.025,True,1.5449052215513258277775207209
0.014,0.01,0.086,0.026,True,1.5445817204567134093706243263
0.014,0.01,0.087,0.026,True,1.5445817204567134093706243263
0.019,0.01,0.084,0.028,True,1.5414326349569180624810877121
0.016,0.01,0.087,0.028,True,1.5408446426003507623685595930
0.016,0.05,0.087,0.025,True,1.5393506488691366002304998011
0.016,0.05,0.088,0.025,True,1.5393506488691366002304998011
0.016,0.05,0.089,0.025,True,1.5393506488691366002304998011
0.014,0.01,0.089,0.026,True,1.5360859172677501106713813203
0.023,0.05,0.132,0.016,True,1.5334768445964199429206341062
0.016,0.01,0.084,0.026,True,1.5321553164158520295767250216
0.016,0.05,0.086,0.025,True,1.5319334666670044040084520676
0.023,0.06,0.132,0.016,True,1.5306912263512367521647940157
0.022,0.05,0.130,0.016,True,1.5283225420326060964473561662
0.022,0.05,0.131,0.016,True,1.5283225420326060964473561662
0.022,0.06,0.130,0.016,True,1.5271370929744160173292086400
0.022,0.06,0.131,0.016,True,1.5271370929744160173292086400
0.016,0.01,0.085,0.026,True,1.5257480394318706582022169737
0.016,0.01,0.086,0.026,True,1.5257480394318706582022169737
