StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.095,0.002,True,1.7085132992352755439527573716
0.010,0.01,0.094,0.002,True,1.6950750626818548675971438809
0.010,0.01,0.095,0.002,True,1.6950750626818548675971438809
0.010,0.02,0.094,0.002,True,1.6806953401050584069299223868
0.013,0.03,0.093,0.002,True,1.6699488582000209538572469229
0.011,0.01,0.094,0.002,True,1.6365256618276144616798709964
0.011,0.02,0.094,0.002,True,1.6221378659257931654633485705
0.010,0.02,0.093,0.002,True,1.6168531061377104352066119307
0.012,0.02,0.093,0.002,True,1.6060130223328638820371864998
0.012,0.02,0.094,0.002,True,1.6031394138345816564265559691
0.016,0.04,0.084,0.019,False,1.5714560933275136734547946277
0.016,0.01,0.082,0.002,False,1.5674383791025240872597206390
0.016,0.01,0.082,0.027,True,1.5574735086591574920065258058
0.011,0.02,0.093,0.002,True,1.5561705598350718581334521556
0.016,0.01,0.084,0.002,False,1.5398906757298478453215119456
0.014,0.02,0.082,0.026,True,1.5243217081005541538683289956
0.016,0.01,0.082,0.028,True,1.5226339173580020648335560213
0.014,0.02,0.081,0.026,True,1.5191351774722371973965848902
0.022,0.01,0.128,0.013,False,1.5094389433774174957034503284
0.016,0.01,0.089,0.002,False,1.5083491902693037439028995849
0.016,0.01,0.088,0.002,False,1.5040789170160878154627989888
0.014,0.03,0.082,0.026,True,1.4982493690170147818664675929
0.014,0.01,0.082,0.026,True,1.4933846536315472738546233653
0.016,0.05,0.083,0.019,False,1.4919084994145436750850161844
0.016,0.01,0.087,0.002,False,1.4858928403489865597911250087
0.015,0.03,0.081,0.026,True,1.4840056395588001462325276556
0.009,0,0.116,0.009,True,1.4838084477876392030273314574
0.009,0,0.117,0.009,True,1.4838084477876392030273314574
0.017,0.02,0.081,0.002,False,1.4832972723360087844503839065
0.015,0.03,0.081,0.027,True,1.4811942924245734517003964702
0.015,0.03,0.082,0.027,True,1.4811942924245734517003964702
0.023,0.01,0.128,0.013,False,1.4807012222932018039820897635
0.013,0.02,0.093,0.002,True,1.4797543518097229893627359514
0.016,0.01,0.085,0.002,False,1.4776165548728215631125937351
0.012,0.01,0.086,0.016,False,1.4771610982213521444748131791
0.016,0.01,0.086,0.002,False,1.4761032058898264235104582917
0.014,0,0.084,0.026,True,1.4713571441278533074311426795
0.014,0,0.085,0.026,True,1.4713571441278533074311426795
0.014,0,0.086,0.026,True,1.4713571441278533074311426795
0.017,0.01,0.082,0.002,False,1.4689272329094988288951560981
0.012,0.02,0.089,0.015,False,1.4661370136788134154628752964
0.020,0.03,0.082,0.002,False,1.4659298358406156298557222543
0.020,0.03,0.083,0.002,False,1.4659298358406156298557222543
0.020,0.03,0.084,0.002,False,1.4659298358406156298557222543
0.017,0.02,0.085,0.003,False,1.4658170468476814866001592761
0.017,0.01,0.089,0.016,False,1.4646615959241512721015927871
0.014,0.01,0.087,0.024,True,1.4643844182670443466640078113
0.020,0,0.129,0.024,True,1.4639026063083496104786369243
0.020,0.09,0.083,0.003,False,1.4631297487822637386284893687
0.023,0.02,0.127,0.013,False,1.4595768619178557933991911044
0.010,0.01,0.094,0.003,True,1.4594556010838119218578599602
0.010,0.01,0.095,0.003,True,1.4594556010838119218578599602
0.022,0.08,0.084,0.002,False,1.4578508016436103454628068322
0.017,0.01,0.087,0.026,True,1.4576382649433394518899866398
0.017,0.01,0.088,0.026,True,1.4576382649433394518899866398
0.024,0,0.129,0.013,False,1.4550675515337112264375295788
0.017,0.01,0.089,0.015,False,1.4516732483753957225968471110
0.024,0.01,0.128,0.013,False,1.4503224798353808116074846609
0.011,0,0.134,0.007,True,1.4465256128112338472602977297
0.011,0,0.132,0.007,True,1.4427886271245473526745805571
0.024,0.02,0.127,0.013,False,1.4302974770533668376647618087
0.025,0.01,0.128,0.013,False,1.4206333088064808248315321813
0.025,0,0.128,0.013,False,1.4171125723143471404348591730
0.020,0,0.144,0.018,False,1.4074442243727535747240846303
0.020,0,0.143,0.018,False,1.4074442243727535747240846303
0.012,0,0.134,0.007,True,1.4042992789857486084262775066
0.025,0.02,0.127,0.013,False,1.4008241198060748869494110626
0.012,0,0.131,0.007,True,1.4005622932990621138405603340
0.012,0,0.132,0.007,True,1.4005622932990621138405603340
