StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.041,0.012,False,1.8642934910164529850044857408
0.027,0.07,0.053,0.013,False,1.8359893421169036638903766907
0.025,0.02,0.041,0.012,False,1.8278231518882774408559940627
0.026,0.07,0.053,0.014,False,1.8251600692604123244984068490
0.027,0.08,0.053,0.013,False,1.8226497600831018133791197619
0.020,0.01,0.068,0.026,False,1.7910315564592240614973424537
0.020,0.01,0.067,0.026,False,1.7906951335526302700950512125
0.025,0.02,0.041,0.013,False,1.7857705070179653498784162464
0.021,0.01,0.068,0.024,False,1.7834123255562381458489928668
0.026,0.02,0.041,0.013,False,1.7739767602805224772473875641
0.026,0.01,0.041,0.012,False,1.7680230910777755989546756569
0.027,0.07,0.053,0.014,False,1.7679534564301112332981314543
0.021,0.01,0.067,0.025,False,1.7665533114634473438687612034
0.026,0.03,0.041,0.012,False,1.7605964772927588877465419056
0.027,0.08,0.053,0.014,False,1.7545660485615303805657637059
0.021,0.01,0.068,0.026,False,1.7535289946416673775487634216
0.028,0.09,0.053,0.013,False,1.7521444102970812606736684544
0.020,0.02,0.067,0.026,False,1.7491927611793624994129606745
0.020,0.02,0.068,0.026,False,1.7491927611793624994129606745
0.034,0.04,0.065,0.018,False,1.7485443326860646467044087829
0.020,0.03,0.067,0.026,False,1.7460206421543297439485324794
0.020,0.03,0.068,0.026,False,1.7460206421543297439485324794
0.026,0.04,0.041,0.012,False,1.7424904750321777781951919275
0.025,0,0.041,0.012,False,1.7390615288117544983981671128
0.028,0.10,0.053,0.013,False,1.7362045254854712247270634989
0.027,0.09,0.054,0.013,False,1.7361860933005455802013927112
0.034,0.05,0.065,0.018,False,1.7350279168935524367166491574
0.026,0.07,0.054,0.017,False,1.7331162856862869643995274702
0.034,0.04,0.065,0.019,False,1.7328534604415833092384058462
0.025,0.01,0.041,0.012,False,1.7319787010377631340836865853
0.021,0.01,0.067,0.026,False,1.7294678008746351803687568707
0.021,0.02,0.067,0.025,False,1.7265191926012896241991504165
0.026,0.07,0.054,0.016,False,1.7255927889074470702118261056
0.021,0.03,0.067,0.025,False,1.7251434026919318313237943267
0.025,0.01,0.066,0.027,False,1.7225542214712177859020850183
0.025,0.03,0.041,0.012,False,1.7223185773662337464544729013
0.034,0.05,0.065,0.019,False,1.7207364713727297650323167346
0.037,0.01,0.066,0.005,False,1.7200075142985055586391260223
0.021,0.04,0.067,0.025,False,1.7163947921712206378182184929
0.026,0.02,0.041,0.011,False,1.7151532328379698075179907818
0.026,0.07,0.053,0.016,False,1.7088696029390882486159768872
0.034,0.06,0.065,0.019,False,1.7079206282452524692787318293
0.027,0.09,0.053,0.013,False,1.7076989749805986605790373470
0.028,0.09,0.053,0.012,False,1.7074682890699139659931869564
0.037,0,0.046,0.018,False,1.7053000942612014874757823001
0.025,0.04,0.041,0.012,False,1.7048297809651299352214203962
0.028,0.08,0.052,0.014,False,1.7013904093419993389027345160
