StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.04,0.033,0.028,False,1.9777168713569484443492686198
0.033,0.07,0.032,0.028,False,1.9775433454369424221966801929
0.030,0.03,0.033,0.028,False,1.9695000238101951489593063412
0.030,0.03,0.034,0.028,False,1.9239976279244604832725305063
0.030,0.04,0.033,0.027,False,1.9196276576182006098414329590
0.034,0.07,0.032,0.028,False,1.9143847974476763744893891399
0.031,0.07,0.033,0.028,False,1.9133928950871740698225970407
0.034,0.07,0.032,0.027,False,1.9121578907041856781750180304
0.030,0.03,0.033,0.027,False,1.9092406632778177393658384848
0.033,0.06,0.032,0.028,False,1.9083969302908811922841231652
0.030,0.04,0.034,0.028,False,1.8955317088815035796445330562
0.030,0.05,0.034,0.028,False,1.8893198913524456185169868154
0.030,0.05,0.033,0.028,False,1.8858847500119329730535415162
0.030,0.04,0.032,0.027,False,1.8812233252247444400581807945
0.035,0.07,0.031,0.028,False,1.8765962191286251706208079014
0.031,0.06,0.032,0.027,False,1.8747361475726643387306872478
0.030,0.04,0.032,0.028,False,1.8662309486278158979392895520
0.031,0.03,0.033,0.028,False,1.8611849282799400006454223565
0.031,0.07,0.033,0.027,False,1.8592896607989773263131464576
0.031,0.06,0.032,0.028,False,1.8589882469066218700210784174
0.033,0.04,0.032,0.028,False,1.8589466882420585294712012067
0.033,0.07,0.032,0.027,False,1.8587624872119371319450024371
0.033,0.05,0.032,0.028,False,1.8529523109356173478921672826
0.033,0.08,0.032,0.028,False,1.8522351337452883094691359594
0.030,0.06,0.034,0.028,False,1.8497927510132364892823798594
0.029,0.03,0.033,0.028,False,1.8485252504502008207340449074
0.030,0.06,0.033,0.028,False,1.8464094233349774054601571276
0.031,0.04,0.033,0.028,False,1.8446846956701690300548732966
0.034,0.06,0.032,0.028,False,1.8441530198455042686247343925
0.034,0.06,0.032,0.027,False,1.8426937319454573386408502308
0.026,0.04,0.040,0.014,False,1.8416476717034490590117848850
0.022,0.08,0.044,0.011,False,1.8395572453283530251323265672
0.026,0.05,0.040,0.014,False,1.8326009384815686236020411722
0.030,0.05,0.033,0.027,False,1.8277807617697438282452023222
0.031,0.05,0.032,0.027,False,1.8222014552627608444401028152
0.032,0.07,0.032,0.027,False,1.8210079513438975070911113568
0.031,0.05,0.033,0.028,False,1.8185824625595905582712025904
0.022,0.08,0.044,0.012,False,1.8170779960447112518389861204
0.034,0.07,0.031,0.028,False,1.8095672374179285106809572023
0.031,0.05,0.034,0.027,False,1.8078914867440614758923602033
0.031,0.05,0.032,0.028,False,1.8075864013695597716732866425
0.035,0.06,0.031,0.028,False,1.8057283094664048833451160649
0.032,0.07,0.032,0.028,False,1.8047514190664866345929424392
0.034,0.07,0.031,0.027,False,1.8024718510219594313253844712
0.031,0.03,0.033,0.027,False,1.8017807173018826601310284283
0.030,0.04,0.032,0.026,False,1.8011635909744072217416183738
0.031,0.06,0.032,0.026,False,1.8002024136536478281766913819
0.034,0.04,0.031,0.028,False,1.7938848497699385137890743640
0.030,0.06,0.033,0.027,False,1.7903221172362792294190595349
0.033,0.06,0.032,0.027,False,1.7898444647511675847327228739
0.030,0.03,0.032,0.027,False,1.7884651999711653895351359052
0.034,0.04,0.031,0.027,False,1.7874487390595652132021688519
0.031,0.04,0.033,0.027,False,1.7874391874609791798293820412
0.033,0.07,0.032,0.026,False,1.7865065745378871815145210411
0.029,0.03,0.033,0.027,False,1.7862109265133430041190926813
0.031,0.07,0.034,0.027,False,1.7820320270256367402664467006
0.031,0.06,0.033,0.028,False,1.7787804993326094282369538137
0.032,0.04,0.033,0.028,False,1.7784413566657882850104799945
0.029,0.04,0.033,0.028,False,1.7765540336589913986088877123
0.030,0.07,0.034,0.028,False,1.7735556744974917412260590854
0.030,0.03,0.032,0.028,False,1.7730472631543568187636162018
0.031,0.04,0.032,0.027,False,1.7701892678851404630304174804
0.032,0.07,0.033,0.027,False,1.7698172751945110097799226429
0.023,0.08,0.044,0.011,False,1.7666074751673368942002768884
0.031,0.04,0.031,0.027,False,1.7649251911099898328886390397
0.033,0.07,0.031,0.028,False,1.7633392488648323939169687039
0.031,0.04,0.034,0.028,False,1.7622103862809939933537390328
0.031,0.04,0.031,0.026,False,1.7613695886562866279760251875
0.031,0.04,0.032,0.028,False,1.7543527970459826807077783268
0.031,0.04,0.031,0.028,False,1.7535649853186236085723595777
0.032,0.06,0.032,0.027,False,1.7531316732722182245284195740
0.032,0.07,0.032,0.026,False,1.7475104044254065512609575481
0.033,0.01,0.044,0.011,False,1.7460218691895696133093405711
0.031,0.05,0.032,0.026,False,1.7442603783965543018222299660
0.025,0.03,0.042,0.013,False,1.7425188329497671874060035840
0.033,0.04,0.031,0.028,False,1.7379360232256800409414629878
0.032,0.06,0.032,0.028,False,1.7361285953985908260641992499
0.026,0.03,0.038,0.017,False,1.7321560585565557073325040069
0.029,0.05,0.034,0.011,False,1.7230880438291396230842892079
0.033,0.05,0.031,0.028,False,1.7217213931966467602437486264
0.033,0.08,0.035,0.013,False,1.7199724273744026930142644736
0.033,0.08,0.032,0.027,False,1.7186518728177240653029224952
0.030,0.03,0.032,0.026,False,1.7080993807194486757356404623
