StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.10,0.053,0.013,False,1.8410748961330678720609679306
0.027,0.07,0.053,0.013,False,1.8387873564924808534074606776
0.037,0.01,0.066,0.005,False,1.8343386395092277644013139935
0.029,0.11,0.053,0.013,False,1.8272401804261184122521004561
0.027,0.08,0.053,0.013,False,1.8254477744586790028962037488
0.025,0.02,0.041,0.013,False,1.8200773143186835670562132429
0.026,0.02,0.041,0.012,False,1.8191176644051475382348686479
0.028,0.09,0.053,0.012,False,1.8161815242600345170684305237
0.037,0.02,0.066,0.005,False,1.8104497562747528759194773173
0.025,0.01,0.066,0.027,False,1.8057467592755363934904384912
0.026,0.02,0.041,0.013,False,1.8023648806670918345683443664
0.030,0.11,0.053,0.011,False,1.8020269730278407338966322465
0.037,0.03,0.066,0.005,False,1.7999456466911283786661545964
0.028,0.10,0.053,0.012,False,1.7985231457360061522844766482
0.027,0.09,0.054,0.013,False,1.7964627404924016011358663538
0.030,0.11,0.053,0.010,False,1.7945730287336223589799509594
0.025,0.02,0.041,0.012,False,1.7886550750208123343187878117
0.030,0.12,0.053,0.011,False,1.7801901218082447155429499087
0.027,0.07,0.053,0.014,False,1.7726088341047149021113909570
0.024,0.01,0.068,0.026,False,1.7674927387953106348263935388
0.026,0.07,0.053,0.014,False,1.7640884296428718811291519370
0.027,0.08,0.053,0.014,False,1.7592214262361340493790232086
0.021,0.01,0.068,0.024,False,1.7491319811608913823410833127
0.028,0.09,0.053,0.013,False,1.7489341606865727240136577279
0.025,0,0.041,0.013,False,1.7351511540074607891771248997
0.020,0.01,0.068,0.026,False,1.7344691837352215321238613425
0.020,0.01,0.067,0.026,False,1.7341327608286277407215701013
0.028,0.10,0.053,0.013,False,1.7329942758749626880670527724
0.037,0.02,0.066,0.019,False,1.7276894548304107363160978834
0.025,0.01,0.041,0.013,False,1.7261885005836390751982799627
0.026,0.01,0.041,0.012,False,1.7228472644664701521850585640
0.028,0.10,0.054,0.013,False,1.7217233812061720585106615392
0.026,0.01,0.066,0.027,False,1.7203713462453954441882825456
0.038,0.02,0.064,0.019,False,1.7189665791658618402972718366
0.026,0.03,0.041,0.012,False,1.7151340942490872089039883553
0.038,0.02,0.063,0.018,False,1.7137951824710328672592799459
0.038,0.02,0.064,0.018,False,1.7137951824710328672592799459
0.027,0.10,0.054,0.013,False,1.7119441298566193775370378035
0.027,0.09,0.053,0.013,False,1.7104969893561758500961213339
0.021,0.01,0.067,0.025,False,1.7069189172022216927439350629
0.028,0.11,0.054,0.013,False,1.7052013237628786052578801357
0.029,0,0.052,0.014,False,1.7048349495867007325918107303
0.025,0,0.041,0.012,False,1.6998934519442893918609608618
0.026,0.04,0.041,0.012,False,1.6966354730776566135827930154
0.039,0.01,0.063,0.018,False,1.6963025094681757233734249143
0.028,0.08,0.052,0.014,False,1.6962743346846982870936581132
0.021,0.01,0.068,0.026,False,1.6949621341099131678404474766
0.025,0.01,0.041,0.012,False,1.6928106241702980275464803343
0.020,0.02,0.067,0.026,False,1.6926303884553599700394795633
0.020,0.02,0.068,0.026,False,1.6926303884553599700394795633
0.020,0.03,0.068,0.026,False,1.6894582694303272145750513682
0.020,0.03,0.067,0.026,False,1.6894582694303272145750513682
0.027,0.09,0.052,0.014,False,1.6882375656419308794267679047
0.027,0.08,0.052,0.014,False,1.6867065892068690205135809512
0.030,0.10,0.052,0.010,False,1.6840645710736763818016082971
0.026,0,0.066,0.029,True,1.6831526530073975448280499878
0.025,0.03,0.041,0.012,False,1.6828539752758255120687977367
0.028,0.09,0.053,0.014,False,1.6802648613529447799038414005
0.037,0,0.046,0.019,False,1.6788732802449716438287627782
0.034,0.04,0.065,0.019,False,1.6752554766145225678808528840
0.021,0.01,0.067,0.026,False,1.6709009403428809706604409257
0.027,0.09,0.054,0.014,False,1.6685690173917344548432403793
0.021,0.02,0.067,0.025,False,1.6668847983400639730743242760
0.026,0.07,0.054,0.013,False,1.6660300903156165092510479303
0.021,0.03,0.067,0.025,False,1.6655090084307061801989681862
0.025,0.04,0.041,0.012,False,1.6648880132802955110062002528
0.026,0.07,0.053,0.015,False,1.6648183778863962518010780634
0.028,0.08,0.052,0.013,False,1.6645120396940965380091805840
0.028,0.10,0.053,0.014,False,1.6642812440639723591106196876
0.030,0.10,0.052,0.011,False,1.6627618965320909985669674082
0.034,0.05,0.065,0.019,False,1.6625018923914562116262705893
0.030,0.11,0.052,0.010,False,1.6622995048688109926456780091
0.021,0.04,0.067,0.025,False,1.6567603979099949866933923524
0.037,0,0.046,0.018,False,1.6491831930576346957169321118
0.034,0.06,0.065,0.019,False,1.6489460634869472327274044096
0.028,0.03,0.051,0.014,False,1.6440936698818984187720783118
0.034,0.07,0.065,0.019,False,1.6335491994275008209956935624
0.034,0.04,0.065,0.018,False,1.6298185834526414601765255083
0.026,0.07,0.052,0.014,False,1.6296958710525649866421605326
0.021,0.02,0.067,0.026,False,1.6294235827681282718053272823
0.021,0.02,0.068,0.026,False,1.6294235827681282718053272823
0.037,0,0.046,0.017,False,1.6290641568107016980018632453
0.038,0.01,0.046,0.018,False,1.6277068563843090466905807862
0.021,0.03,0.067,0.026,False,1.6263788981815639881487464749
0.021,0.03,0.068,0.026,False,1.6263788981815639881487464749
0.037,0,0.046,0.016,False,1.6221761295965609847099647876
