StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.03,0.042,0.013,False,1.7796030815220641063592810974
0.030,0.04,0.033,0.028,False,1.7662011973729048337219186631
0.022,0.08,0.044,0.011,False,1.7548519989450343581515305281
0.030,0.03,0.033,0.028,False,1.7548072813018251836141542480
0.022,0.08,0.044,0.012,False,1.7309079311039073758504493237
0.031,0.07,0.033,0.028,False,1.7075178812285131012229956192
0.030,0.03,0.034,0.028,False,1.6917867848979544075568464618
0.030,0.04,0.033,0.027,False,1.6915026672488535231524825840
0.023,0.08,0.044,0.011,False,1.6912136207403613854785530923
0.030,0.03,0.033,0.027,False,1.6781313275268051959973474932
0.030,0.04,0.034,0.028,False,1.6669201896272757810701243758
0.030,0.05,0.034,0.028,False,1.6653457670592473463456761764
0.030,0.05,0.033,0.028,False,1.6619106257187347008822308772
0.031,0.03,0.033,0.028,False,1.6523933973579564574213696969
0.031,0.04,0.033,0.028,False,1.6392436114207165628858428816
0.031,0.07,0.033,0.027,False,1.6368069085403419305236845836
0.030,0.06,0.034,0.028,False,1.6319189727699527032133755401
0.030,0.06,0.033,0.028,False,1.6285356450916936193911528083
0.029,0.03,0.033,0.028,False,1.6277572652703380005357845903
0.026,0.04,0.040,0.014,False,1.6212161409562746978490649323
0.026,0.05,0.040,0.014,False,1.6181880056276300007741123088
0.031,0.05,0.033,0.028,False,1.6006838997728143581220153651
0.030,0.05,0.033,0.027,False,1.5873905189738451851089482663
0.033,0.08,0.035,0.013,False,1.5836115295183691876144731567
0.032,0.04,0.033,0.028,False,1.5787881428625740466827676761
0.031,0.03,0.033,0.027,False,1.5765725931372565388836368703
0.031,0.05,0.034,0.027,False,1.5735768054545849047782295611
0.033,0.07,0.032,0.028,False,1.5680210263266821587309068276
0.031,0.06,0.033,0.028,False,1.5670781668840580972901401529
0.031,0.04,0.033,0.027,False,1.5653887868262232365987512079
0.029,0.05,0.034,0.011,False,1.5632647553079814201018140780
0.030,0.07,0.034,0.028,False,1.5612909296480550223421828965
0.031,0.07,0.034,0.027,False,1.5594007055045914180597689578
0.029,0.04,0.033,0.028,False,1.5591388721999250900054046846
0.030,0.04,0.032,0.028,False,1.5585264668498666687110062243
0.030,0.04,0.032,0.027,False,1.5561194205983823776946063447
0.030,0.06,0.033,0.027,False,1.5558401159973389763526441204
0.032,0.07,0.033,0.027,False,1.5531937420007413832692907723
0.031,0.06,0.032,0.028,False,1.5527940432196577741637899032
0.031,0.06,0.032,0.027,False,1.5511425210372874097381076115
0.029,0.03,0.033,0.027,False,1.5490263480908376058974934658
0.033,0.03,0.035,0.013,False,1.5429058247713349267840660159
0.031,0.04,0.034,0.028,False,1.5396734567613573382376498941
0.027,0.01,0.038,0.003,False,1.5315157130476130427474055228
0.033,0.08,0.032,0.028,False,1.5303713080942089240279207252
0.032,0.07,0.032,0.028,False,1.5114457985194670251038131821
0.032,0.07,0.032,0.027,False,1.5103029079484650644666909776
0.034,0.07,0.032,0.028,False,1.5090891042164973455951189450
0.034,0.07,0.032,0.027,False,1.5068621974730066492807478355
0.033,0.01,0.044,0.011,False,1.5030823463007467783875876766
0.031,0.05,0.032,0.028,False,1.4944159417452255161375563147
0.033,0.06,0.032,0.028,False,1.4923588707542527444250516625
0.031,0.05,0.032,0.027,False,1.4916315727900137557690813653
0.031,0.06,0.032,0.026,False,1.4775270273993572519863810344
0.030,0.04,0.032,0.026,False,1.4769779266291315121803132128
0.033,0.07,0.031,0.028,False,1.4755681384682190102412866921
0.035,0.07,0.031,0.028,False,1.4751324854453622045324062090
0.030,0.03,0.032,0.028,False,1.4605466184742971945536683574
0.030,0.03,0.032,0.027,False,1.4585651324426929321898969387
0.034,0.01,0.043,0.011,False,1.4541931520561620445440966939
0.034,0.01,0.044,0.011,False,1.4538218726921119593226056886
0.031,0.04,0.032,0.028,False,1.4526621482996941106203836615
0.031,0.04,0.031,0.028,False,1.4526621482996941106203836615
0.031,0.04,0.032,0.027,False,1.4510991962904390598077316930
0.029,0.06,0.040,0.011,False,1.4506835649000637780973395067
0.033,0.07,0.032,0.027,False,1.4492401681016768684792290718
0.033,0.04,0.031,0.028,False,1.4486717494972548298087467812
0.033,0.04,0.032,0.028,False,1.4484856804177996932080423995
0.031,0.04,0.031,0.027,False,1.4466229312426475018013720014
0.031,0.04,0.031,0.026,False,1.4439855690700306496910274380
0.032,0.07,0.032,0.026,False,1.4377236013110604614388064577
0.032,0.06,0.032,0.028,False,1.4358573597777644911206861983
0.032,0.06,0.032,0.027,False,1.4354610148029790564496154003
0.034,0.06,0.032,0.028,False,1.4323412953821652804256086527
0.034,0.06,0.032,0.027,False,1.4308820074821183504417244910
0.033,0.05,0.032,0.028,False,1.4303809429810127691780236178
0.026,0.03,0.038,0.017,False,1.4254422965857039240071309693
0.033,0.05,0.031,0.028,False,1.4215685191858962212651482356
0.031,0.05,0.032,0.026,False,1.4146087362048935659534778049
0.033,0.08,0.032,0.027,False,1.4136409126165621302331056365
0.034,0.07,0.031,0.028,False,1.4042715441867494817866870074
0.035,0.06,0.031,0.028,False,1.3997175177298485669973466620
0.034,0.07,0.031,0.027,False,1.3971761577907804024311142763
0.032,0.04,0.032,0.028,False,1.3910548536130955135641343492
0.032,0.04,0.031,0.028,False,1.3910548536130955135641343492
0.033,0.06,0.031,0.028,False,1.3902444396642742193866027045
0.032,0.04,0.032,0.027,False,1.3899767371483157915133213949
0.031,0.06,0.032,0.001,False,1.3889540027531373138382298418
0.034,0.04,0.031,0.028,False,1.3882444254214960991264691999
0.032,0.04,0.031,0.027,False,1.3855004721005242335069617033
0.032,0.04,0.031,0.026,False,1.3829177201708338118853691728
0.034,0.04,0.031,0.027,False,1.3818083147111227985395636878
0.030,0.03,0.032,0.026,False,1.3791175534720625711926707846
0.033,0.07,0.032,0.026,False,1.3769842554276269180487476758
0.032,0.05,0.032,0.028,False,1.3758855328410031851949477488
0.032,0.05,0.032,0.027,False,1.3745852327315802856853169399
0.031,0.04,0.032,0.026,False,1.3739297219597768454486426875
0.033,0.06,0.032,0.027,False,1.3738064052145391368736513712
0.032,0.05,0.031,0.028,False,1.3653504632462046546375529519
0.032,0.05,0.031,0.027,False,1.3600645705169114163948276770
