StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.05,0.066,0.030,True,1.8525346573207112571056017249
0.029,0.05,0.066,0.030,True,1.8412376036682289541832978750
0.025,0.05,0.066,0.029,True,1.8400744253929215762640928317
0.024,0.03,0.066,0.025,False,1.8378807518231887961311098086
0.024,0.03,0.066,0.024,False,1.8372301376802911142120454259
0.025,0.05,0.066,0.028,True,1.8353735156211571138583926415
0.024,0.04,0.066,0.025,False,1.8344266119552164836464502453
0.024,0.05,0.066,0.025,False,1.8317477092190901786881308439
0.024,0.04,0.066,0.024,False,1.8280081505219977596667217797
0.024,0.05,0.066,0.024,False,1.8254283725235973499251257471
0.022,0.03,0.065,0.023,False,1.8190150276499966118605333467
0.024,0.05,0.066,0.028,True,1.8184696302489729877588061316
0.023,0.03,0.066,0.024,False,1.8175672770693738227934018386
0.023,0.04,0.066,0.024,False,1.8084554369196735965239407425
0.023,0.05,0.066,0.024,False,1.8056603944648906793010649809
0.026,0.05,0.066,0.030,True,1.8039266315028002908700900152
0.030,0.05,0.066,0.030,True,1.8019065832630054733036513171
0.026,0.05,0.066,0.029,True,1.7937619465992508915785240404
0.026,0.05,0.066,0.028,True,1.7887588341721341607937337547
0.037,0.01,0.066,0.005,False,1.7852583652311706590392249711
0.037,0.02,0.066,0.019,False,1.7827197386966629225527419745
0.024,0.05,0.066,0.030,True,1.7806934726423796880818183503
0.024,0.03,0.065,0.024,False,1.7738517078603817439047349480
0.027,0.07,0.067,0.027,False,1.7703059455485161864260197333
0.027,0.07,0.068,0.027,False,1.7703059455485161864260197333
0.037,0,0.046,0.018,False,1.7656426365994224291066654150
0.024,0.05,0.066,0.029,True,1.7652903354632870454344826830
0.024,0.04,0.065,0.024,False,1.7646297207020883893594113018
0.027,0.05,0.066,0.030,True,1.7638128673551277625027380959
0.024,0.05,0.065,0.024,False,1.7620499427036879796178152692
0.031,0.05,0.066,0.030,True,1.7615442137887115738696366110
0.025,0.03,0.065,0.023,False,1.7550064322533945457624516087
0.025,0.05,0.065,0.030,True,1.7518368520758649839522116757
0.025,0.05,0.064,0.030,True,1.7514858999262327524954621447
0.025,0.07,0.064,0.030,True,1.7508047105668369827500965383
0.025,0,0.041,0.012,False,1.7499937805446155272112183794
0.022,0.03,0.067,0.026,False,1.7475547002612324914130914359
0.022,0.03,0.068,0.026,False,1.7475547002612324914130914359
0.034,0.02,0.065,0.018,False,1.7458776775188507768194015064
0.027,0.03,0.068,0.027,False,1.7454630150143581824069323721
0.034,0.01,0.065,0.018,False,1.7453613660337090201567965832
0.024,0.08,0.066,0.030,True,1.7452127350655647782521336333
0.027,0.03,0.067,0.027,False,1.7451378115818259653711063986
0.024,0.08,0.067,0.030,True,1.7444366822149061609507429195
0.024,0.08,0.068,0.030,True,1.7444366822149061609507429195
0.022,0.03,0.066,0.025,False,1.7437933973225585455205602238
0.022,0.03,0.067,0.025,False,1.7437933973225585455205602238
0.025,0.05,0.068,0.030,True,1.7411322321673562631919717386
0.025,0.05,0.065,0.029,True,1.7404071080284441566558663336
0.027,0.04,0.068,0.027,False,1.7401788099446181025424752959
0.027,0.04,0.067,0.027,False,1.7398536065120858855066493224
0.025,0.07,0.068,0.030,True,1.7378896370103680236197093685
0.027,0.05,0.067,0.027,False,1.7367465318825427947392904634
0.027,0.05,0.068,0.027,False,1.7367465318825427947392904634
0.025,0.05,0.067,0.030,True,1.7338967516271068358956358728
0.026,0.07,0.064,0.030,True,1.7320546831848465884441164432
0.025,0.07,0.066,0.030,True,1.7314576480376953447286594294
0.025,0.07,0.067,0.030,True,1.7306541564701185963233735027
0.028,0.05,0.066,0.030,True,1.7299367585783231322042512528
0.025,0.05,0.068,0.029,True,1.7286632066986844636558022753
0.024,0.07,0.064,0.030,True,1.7275889502993867472635536980
0.034,0.02,0.065,0.019,False,1.7271747319301003374506436089
0.027,0.05,0.066,0.029,True,1.7258669745225900110789871763
0.034,0.01,0.065,0.019,False,1.7252607893077811591845469827
0.025,0.05,0.068,0.028,True,1.7247756039636752905062247778
0.025,0.05,0.067,0.029,True,1.7222400112668939034594129063
0.027,0.05,0.066,0.028,True,1.7209357777289135942668600481
0.026,0.07,0.067,0.030,True,1.7202602492825178082747136359
0.026,0.07,0.068,0.030,True,1.7202602492825178082747136359
0.020,0.01,0.067,0.026,False,1.7194102817943958995387795200
0.020,0.01,0.068,0.026,False,1.7194102817943958995387795200
0.025,0.08,0.064,0.030,True,1.7181891833094948690186913892
0.025,0.05,0.067,0.028,True,1.7175401234234258632098889120
0.020,0.02,0.067,0.026,False,1.7153720197084967878368870244
0.020,0.02,0.068,0.026,False,1.7153720197084967878368870244
0.026,0.03,0.068,0.028,False,1.7138699262116451307801092652
0.026,0.07,0.066,0.030,True,1.7138552886951329476979027339
0.024,0.07,0.066,0.030,True,1.7093222732376339337859494966
0.026,0.04,0.068,0.028,False,1.7086013390003115561634130833
0.024,0.07,0.067,0.030,True,1.7085462203869753164845587828
0.026,0.05,0.068,0.028,False,1.7062527869665345782733367980
0.025,0.08,0.068,0.030,True,1.7054310678120408142273951438
0.025,0.07,0.068,0.029,True,1.7052868735418686938874641933
0.026,0.05,0.065,0.030,True,1.7043069613174693915992975379
0.026,0.05,0.064,0.030,True,1.7042297182010529887045878041
0.025,0.07,0.068,0.028,True,1.7025698982677223531945715582
0.025,0.07,0.066,0.029,True,1.7010884023396710562955145568
0.024,0.05,0.067,0.028,True,1.7006362380512417371103024021
0.024,0.05,0.068,0.028,True,1.7006362380512417371103024021
0.025,0.07,0.067,0.029,True,1.6988636781100781336910748243
0.025,0.08,0.066,0.030,True,1.6988503251772413149913549942
0.025,0.08,0.068,0.029,True,1.6985793501213525363367110650
0.027,0.07,0.064,0.030,True,1.6984232875091126115945424983
0.025,0.08,0.067,0.030,True,1.6980468336096645665860690675
0.025,0.07,0.066,0.028,True,1.6975580653251631779372208353
0.025,0.07,0.067,0.028,True,1.6975580653251631779372208353
0.025,0.08,0.068,0.028,True,1.6965201612113566986488782277
0.026,0.08,0.064,0.030,True,1.6956265393897699873573054933
0.026,0.05,0.065,0.029,True,1.6951727642942888458528951142
0.025,0.08,0.066,0.028,True,1.6913595746066707030465372943
0.025,0.08,0.067,0.028,True,1.6913595746066707030465372943
0.028,0.05,0.066,0.029,True,1.6887694454854720515089179853
0.026,0.07,0.067,0.028,True,1.6879058474887822195020288644
0.021,0.01,0.067,0.025,False,1.6871265992485175701481902203
0.023,0.03,0.067,0.026,False,1.6849730774273398478353484778
0.021,0.02,0.067,0.025,False,1.6830915279516418076227729290
0.023,0.03,0.066,0.025,False,1.6806702026691867177812495745
0.023,0.03,0.067,0.025,False,1.6806702026691867177812495745
0.023,0.04,0.067,0.026,False,1.6758598120369267274095770577
0.023,0.05,0.067,0.026,False,1.6730635388268391498821833430
0.023,0.04,0.066,0.025,False,1.6715576842350345346902139166
0.023,0.04,0.067,0.025,False,1.6715576842350345346902139166
0.023,0.05,0.066,0.025,False,1.6688607696875290098228864691
