StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.05,0.196,0.032,False,1.4892814902581803422205911186
0.020,0.05,0.197,0.032,False,1.4892814902581803422205911186
0.020,0.05,0.198,0.032,False,1.4892814902581803422205911186
0.020,0.05,0.199,0.032,False,1.4892814902581803422205911186
0.020,0.05,0.200,0.032,False,1.4892814902581803422205911186
0.039,0.06,0.196,0.029,False,1.4744587466770476590107686610
0.039,0.06,0.197,0.029,False,1.4744587466770476590107686610
0.039,0.06,0.198,0.029,False,1.4744587466770476590107686610
0.039,0.06,0.199,0.029,False,1.4744587466770476590107686610
0.039,0.06,0.200,0.029,False,1.4744587466770476590107686610
0.021,0.05,0.196,0.032,False,1.4735278140432463567153273667
0.021,0.05,0.197,0.032,False,1.4735278140432463567153273667
0.021,0.05,0.198,0.032,False,1.4735278140432463567153273667
0.021,0.05,0.199,0.032,False,1.4735278140432463567153273667
0.021,0.05,0.200,0.032,False,1.4735278140432463567153273667
0.040,0.06,0.196,0.029,False,1.4625093953184172175570037566
0.040,0.06,0.197,0.029,False,1.4625093953184172175570037566
0.040,0.06,0.198,0.029,False,1.4625093953184172175570037566
0.040,0.06,0.199,0.029,False,1.4625093953184172175570037566
0.040,0.06,0.200,0.029,False,1.4625093953184172175570037566
0.020,0.05,0.196,0.031,False,1.4408155251346613366977137274
0.020,0.05,0.197,0.031,False,1.4408155251346613366977137274
0.020,0.05,0.198,0.031,False,1.4408155251346613366977137274
0.020,0.05,0.199,0.031,False,1.4408155251346613366977137274
0.020,0.05,0.200,0.031,False,1.4408155251346613366977137274
0.020,0.05,0.196,0.030,False,1.4370470340585627890596741749
0.020,0.05,0.197,0.030,False,1.4370470340585627890596741749
0.020,0.05,0.198,0.030,False,1.4370470340585627890596741749
0.020,0.05,0.199,0.030,False,1.4370470340585627890596741749
0.020,0.05,0.200,0.030,False,1.4370470340585627890596741749
0.021,0.05,0.196,0.031,False,1.4229165710701822288164265977
0.021,0.05,0.197,0.031,False,1.4229165710701822288164265977
0.021,0.05,0.198,0.031,False,1.4229165710701822288164265977
0.021,0.05,0.199,0.031,False,1.4229165710701822288164265977
0.021,0.05,0.200,0.031,False,1.4229165710701822288164265977
0.021,0.05,0.196,0.030,False,1.4190822779808518481597702875
0.021,0.05,0.197,0.030,False,1.4190822779808518481597702875
0.021,0.05,0.198,0.030,False,1.4190822779808518481597702875
0.021,0.05,0.199,0.030,False,1.4190822779808518481597702875
0.021,0.05,0.200,0.030,False,1.4190822779808518481597702875
0.021,0.05,0.196,0.029,False,1.4154919387502365676844977233
0.021,0.05,0.197,0.029,False,1.4154919387502365676844977233
0.021,0.05,0.198,0.029,False,1.4154919387502365676844977233
0.021,0.05,0.199,0.029,False,1.4154919387502365676844977233
0.021,0.05,0.200,0.029,False,1.4154919387502365676844977233
0.022,0.05,0.196,0.028,False,1.4065149881520949240241699344
0.022,0.05,0.197,0.028,False,1.4065149881520949240241699344
0.022,0.05,0.198,0.028,False,1.4065149881520949240241699344
0.022,0.05,0.199,0.028,False,1.4065149881520949240241699344
0.022,0.05,0.200,0.028,False,1.4065149881520949240241699344
0.022,0.05,0.196,0.031,False,1.4053625456333032094109099003
0.022,0.05,0.197,0.031,False,1.4053625456333032094109099003
0.022,0.05,0.198,0.031,False,1.4053625456333032094109099003
0.022,0.05,0.199,0.031,False,1.4053625456333032094109099003
0.022,0.05,0.200,0.031,False,1.4053625456333032094109099003
0.020,0.02,0.198,0.013,False,1.4052311122805740837508066981
