StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.07,0.053,0.013,False,2.0338610119982104002013924205
0.027,0.08,0.053,0.013,False,2.0210361105748111230412694354
0.027,0.03,0.051,0.013,False,2.0107360820810476861776463921
0.031,0.03,0.051,0.013,False,1.9616106535784934980145328157
0.028,0.09,0.053,0.013,False,1.9518017799092570916439547721
0.028,0.03,0.051,0.013,False,1.9362962530956961807297982523
0.028,0.10,0.053,0.013,False,1.9352593745780003491547942325
0.027,0.07,0.052,0.013,False,1.9341988542940422243457128976
0.027,0.02,0.051,0.013,False,1.9316384601319766956853985203
0.027,0.09,0.053,0.013,False,1.9062494947645148537028052680
0.032,0.03,0.051,0.013,False,1.9025849445356198476260446220
0.029,0,0.053,0.013,False,1.8945326307879532016230572964
0.027,0.09,0.054,0.013,False,1.8906571919981960160406544865
0.031,0,0.051,0.013,False,1.8867515447584169450844067779
0.029,0.03,0.051,0.013,False,1.8855827240789259205090975018
0.029,0.02,0.053,0.013,False,1.8837018578484650565617590077
0.031,0.01,0.051,0.013,False,1.8817887525519285006070441079
0.029,0.10,0.053,0.013,False,1.8783799598604347416610799510
0.029,0.03,0.053,0.013,False,1.8771513456987015669795842390
0.028,0.07,0.052,0.013,False,1.8770590475777453496436503367
0.031,0.02,0.051,0.013,False,1.8760508960250431904993131943
0.026,0.07,0.053,0.013,False,1.8725991384723370438072026544
0.028,0.08,0.052,0.013,False,1.8669426703290669119428537770
0.028,0.02,0.054,0.013,False,1.8667594930037731258751240090
0.030,0,0.051,0.013,False,1.8649563510064527347616199972
0.029,0.11,0.053,0.013,False,1.8638348598619643075982645652
0.030,0,0.052,0.013,False,1.8618178367305030448829346138
0.030,0.01,0.051,0.013,False,1.8595082912282093934463482611
0.030,0.01,0.052,0.013,False,1.8580986296012212217291251023
0.028,0.02,0.053,0.013,False,1.8580021438350269126342300283
0.028,0.02,0.051,0.013,False,1.8548461061511387273545019288
0.031,0.04,0.051,0.013,False,1.8539121940067290894320501181
0.030,0.02,0.051,0.013,False,1.8537520675727803673808158148
0.029,0,0.052,0.013,False,1.8488668489686950130504017142
0.029,0.08,0.051,0.013,False,1.8472418196845643169024328516
0.033,0.03,0.051,0.013,False,1.8422364916430007353618461507
0.027,0.02,0.054,0.013,False,1.8421332475576548932553101338
0.028,0.03,0.054,0.013,False,1.8350496840432992090453515766
0.030,0,0.053,0.013,False,1.8341422825142980718903824608
0.028,0.04,0.054,0.013,False,1.8288446401349803626734574746
0.030,0.01,0.053,0.013,False,1.8282792491658639485344495519
0.027,0.09,0.052,0.013,False,1.8279958731226754557335614267
0.020,0.01,0.068,0.026,False,1.8277372037083990701309434273
0.020,0.01,0.067,0.026,False,1.8274007808018052787286521861
0.032,0,0.051,0.013,False,1.8258784175363257360841764941
0.027,0.08,0.052,0.013,False,1.8242138807673639042185810799
0.026,0.07,0.053,0.014,False,1.8235411764202133449042626273
0.027,0.10,0.053,0.013,False,1.8231456462365245957970683334
0.030,0.02,0.053,0.013,False,1.8228889393692812311417758605
0.028,0.10,0.054,0.013,False,1.8226153711317348740050714264
0.026,0.07,0.054,0.013,False,1.8221993001579828890144695860
0.029,0,0.054,0.013,False,1.8216341075921749255940686665
0.032,0.01,0.051,0.013,False,1.8209402564368339633114844542
0.028,0.11,0.053,0.013,False,1.8190193280111562470449517712
0.028,0.07,0.051,0.013,False,1.8182842061787821642890610017
0.030,0.03,0.053,0.013,False,1.8167686788848439854815626145
0.032,0.01,0.052,0.013,False,1.8151861955006392846949297518
0.032,0.02,0.051,0.013,False,1.8151178191354582581290038198
0.029,0.09,0.052,0.013,False,1.8133489305025295434453097028
0.029,0.02,0.054,0.013,False,1.8131931676454596657600042229
0.027,0.03,0.054,0.013,False,1.8123746870131812561015048379
0.029,0,0.051,0.013,False,1.8103152533115796622578599795
0.030,0.04,0.053,0.013,False,1.8088172391684331885427966426
0.027,0.07,0.051,0.013,False,1.8073719207782734841676404879
0.027,0.04,0.054,0.013,False,1.8061968587233429223081422147
0.021,0.01,0.067,0.025,False,1.8051097827045001963786365854
0.028,0.08,0.051,0.013,False,1.8035832656531182907709620757
0.027,0.11,0.053,0.013,False,1.8031515503675491914726205870
0.028,0.02,0.052,0.013,False,1.8031477265315524351559837746
